date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,DNF,,Ronde van Midden-Nederland (1.2) ,197.6,,,2014
31.08,DNF,,Ronde van Midden-Nederland (1.2) ,197.6,,,2014
06.10,76,,Tour of Almaty (1.2) ,155.0,,,2013
26.08,DNF,,Ronde van Midden-Nederland (1.2) ,199.4,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1) ,198.0,,,2012
17.08,87,,Dutch Food Valley Classic (1.1) ,197.4,,,2012
05.08,74,,Antwerpse Havenpijl (1.2) ,173.0,,,2012
16.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
23.04,45,,Arno Wallaard Memorial (1.2) ,196.0,,,2011
08.08,DNF,,Sparkassen Giro Bochum (1.1) ,180.0,,,2010
04.07,104,,Dwars door het Hageland (1.2) ,181.5,,,2010
01.10 » 04.10,,,Circuit Franco-Belge (2.1) ,,,,2009
01.10,DNF,,Stage 1 - Templeuve › Mouscron ,212.0,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2009
30.08,59,,Schaal Sels (1.1) ,204.1,,,2009
26.08,DNF,,Druivenkoers Overijse (1.1) ,198.0,,,2009
18.08,108,,GP Stad Zottegem (1.1) ,192.3,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC) ,,,,2009
,49,,General classification ,,,,2009
26.07,79,,Stage 10 - Xining › Xining ,99.0,,,2009
25.07,24,,Stage 9 - Menyuan › Huzhu ,165.2,,,2009
24.07,49,,Stage 8 - Xihaizhen › Menyuan ,178.8,,,2009
23.07,17,,Stage 7 - Bird Island › Xihaizhen ,152.4,,,2009
22.07,21,,Stage 6 - Qinghai Lake › Bird Island ,120.6,,,2009
21.07,73,,Stage 5 - Xining › Qinghai Lake ,118.8,,,2009
20.07,69,,Stage 4 - Xunhua › Xining ,173.3,,,2009
19.07,75,,Stage 3 - Tongren › Xunhua ,94.8,,,2009
18.07,102,,Stage 2 - Xining › Tongren ,170.8,,,2009
17.07,55,,Prologue - Huzhu › Huzhu ,4.8,,,2009
17.05 » 24.05,,,FBD Insurance Ras (2.2) ,,,,2009
,77,,General classification ,,,,2009
24.05,119,,Stage 8 - Clara › Skerries ,155.3,,,2009
23.05,102,,Stage 7 - Castlebar › Clara ,149.6,,,2009
22.05,30,,Stage 6 - Scariff › Castlebar ,159.2,,,2009
21.05,35,,Stage 5 - Killorglin › Scariff ,155.0,,,2009
20.05,107,,Stage 4 - Cahirciveen › Killorglin ,178.1,,,2009
19.05,10,,Stage 3 - Cobh › Cahirciveen ,188.6,,,2009
18.05,113,,Stage 2 - Kilcullen - › Wexford ,177.6,,,2009
17.05,44,,Stage 1 - Kilcullen › Wexford ,124.6,,,2009
