date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,12,12,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,17,,Points classification,,,,2019
,93,,General classification,,,,2019
17.02,133,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,89,70,Stage 5 - La Union › La Union,176.8,,,2019
15.02,7,84,Stage 4 - Medellín › Medellín,144.0,2,,2019
14.02,88,96,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,15,126,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,6,156,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,75,,General classification,,,,2019
03.02,18,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,145,76,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,59,49,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,17,72,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,70,72,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,79,77,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,15,21,Stage 1 - San Juan › Pocito,159.1,,,2019
13.12,45,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,16,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,25,,General classification,,,,2018
20.11,2,,Stage 6 - Zamora › Morelia,150.7,2,3,2018
19.11,26,27,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,10,36,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,44,37,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0,,,2018
16.11,5,8,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,8,8,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
28.05,7,,Winston Salem Cycling Classic (1.1),177.8,20,35,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,81,,General classification,,,,2018
06.05,20,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,88,83,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,73,73,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,71,,General classification,,,,2018
29.04,77,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,65,64,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,60,60,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,23,,Points classification,,,,2018
,50,,General classification,,,,2018
22.04,67,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,12,15,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,20,21,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,30,,Points classification,,,,2018
,107,,General classification,,,,2018
11.02,105,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,130,114,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,90,87,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,11,12,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,112,12,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,71,73,Stage 1 - Palmira › Palmira,99.9,,,2018
04.02,DNF,,National Championships Colombia - Road Race (NC),228.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,53,,General classification,,,,2018
28.01,14,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,50,59,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,57,71,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,99,110,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,70,105,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,113,112,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,17,18,Stage 1 - San Juan › Pocito,148.9,,,2018
01.09 » 04.09,,,Tour of Alberta (2.1),,,,2017
,20,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,28,,General classification,,,,2017
04.09,49,,Stage 4 - Edmonton › Edmonton,124.1,,,2017
03.09,48,31,Stage 3 - Edmonton › Edmonton,116.0,,,2017
02.09,7,32,Stage 2 - Spruce Grove › Spruce Grove,139.0,2,,2017
01.09,34,34,Stage 1 - Jasper › Marmot Basin Ski Area,162.0,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,15,,Points classification,,,,2017
,76,,General classification,,,,2017
13.08,105,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,111,81,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,93,79,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,117,80,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,42,71,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,13,73,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,56,75,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,70,101,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,118,116,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,11,20,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,10,21,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,4,22,Stage 1 (TTT) - Rionegro › La Ceja,18.4,2,,2017
29.05,18,,Winston Salem Cycling Classic (1.1),177.8,3,3,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
21.05,DNF,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,118,113,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,29,29,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,10,,General classification,,1,1,2017
14.05,14,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,16,13,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,4,6,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,7,7,Stage 1 - Ankara › Kizilcahamam,173.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,14,,Points classification,,,,2017
,63,,General classification,,,,2017
07.05,75,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,5,63,Stage 2 - Valdemoro › Valdemoro,148.5,4,,2017
05.05,73,73,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,8,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
01.05,84,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,71,61,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,1,1,Stage 1 - Oviedo › Pola de Lena,169.2,20,14,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
26.06,DNF,,Stage 13 - Sopó › Tunja,170.0,,,2016
25.06,106,92,Stage 12 - Ibagué › Bogotá,211.0,,,2016
24.06,105,93,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,111,93,Stage 10 - Buga › Salento,136.5,,,2016
22.06,10,93,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,42,94,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,125,105,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,113,103,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,33,99,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,3,136,Stage 4 - Monteria › Caucasia,118.7,1,1,2016
15.06,6,144,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,153,148,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,32,32,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
21.02,8,,National Championships Colombia - Road Race (NC),174.6,,10,2016
18.02,1,,National Championships Colombia - TTT (NC),43.0,,,2016
26.08 » 30.08,,,Tour do Rio (2.2),,,,2015
,1,,Points classification,,,,2015
,22,,General classification,,,,2015
30.08,8,,Stage 5 - Teresópolis › Rio de Janeiro,145.0,,,2015
29.08,20,25,Stage 4 - Valença › Teresópolis,153.0,,,2015
28.08,1,26,Stage 3 - Valença › Rio das Flores,166.0,5,8,2015
27.08,34,29,Stage 2 - Angra dos Reis › Valença,175.0,,,2015
26.08,11,15,Stage 1 - Rio de Janeiro › Angra dos Reis,158.0,,,2015
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,99,,General classification,,,,2015
15.08,54,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,59,97,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,106,107,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,56,107,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,99,115,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,56,121,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,113,122,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,54,123,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,161,152,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,157,139,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,37,4,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,5,2,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,1,6,Stage 1 (TTT) - Bogotá › Bogotá,24.0,5,1.6,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,49,,General classification,,,,2015
03.05,51,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0,,,2015
02.05,66,54,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,65,59,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,68,60,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,30,67,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,96,97,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
08.02,7,,National Championships Colombia - Road Race (NC),188.8,,6,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,20,,General classification,,1,,2015
25.01,52,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,25,20,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,29,15,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,13,20,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,32,26,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,30,26,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,29,29,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
23.11,23,,Central American and Caribbean Games (JR),154.0,,,2014
26.08 » 31.08,,,Tour do Rio (2.2),,,,2014
,24,,Points classification,,,,2014
,20,,General classification,,,,2014
31.08,41,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,,2014
30.08,28,20,Stage 5 - Teresópolis › Rio das Ostras,196.3,,,2014
29.08,28,21,Stage 4 - Três Rios › Teresópolis,120.3,,,2014
28.08,11,5,Stage 3 - Volta Redonda › Três Rios,173.7,,,2014
27.08,8,5,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,,2014
26.08,10,10,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,75,,General classification,,,,2014
17.08,78,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,77,75,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,131,75,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,93,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,80,48,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,53,48,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,55,12,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,11,8,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,1,8,Stage 3 - Barbosa › Tunja,123.2,5,8,2014
07.08,116,110,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,1,3,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,5,1.6,2014
11.05,5,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,45,25,2014
12.04,66,,National Championships Colombia  - Road Race (NC),152.0,,,2014
10.04,11,,National Championships Colombia - ITT (NC),25.2,,,2014
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2014
,28,,General classification,,,,2014
16.02,58,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,,2014
15.02,64,38,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,,2014
14.02,72,34,Stage 6 - Lindoia › Atibaia,159.1,,,2014
13.02,42,32,Stage 5 - Brotas › Aguas de Lindoia,191.6,,,2014
12.02,54,34,Stage 4 (ITT) - Brotas › Brotas,25.8,,,2014
11.02,56,33,Stage 3 - Botucatu › Brotas,146.1,,,2014
10.02,13,15,Stage 2 - Sorocaba › Botucatu,144.3,,,2014
09.02,15,16,Stage 1 - Barueri › Sorocaba,102.9,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,10,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,43,,General classification,,,,2013
01.09,73,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,61,41,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,19,12,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,15,1,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,1,1,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,5,8,2013
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,,2013
,81,,General classification,,,,2013
23.06,61,,Stage 14 (ITT) - Medellín › Medellín,27.9,,,2013
22.06,60,82,Stage 13 - Medellín › Alto de Santa Helena,133.3,,,2013
21.06,120,82,Stage 12 - Doradál › Medellín,174.3,,,2013
20.06,91,81,Stage 11 - Cota › La Dorada,184.9,,,2013
19.06,90,76,Stage 10 - Nobsa › Ubaté,195.6,,,2013
18.06,74,76,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,,2013
16.06,126,76,Stage 8 - Ibagué › Bogotá,213.0,,,2013
15.06,86,75,Stage 7 - Manizales › Ibagué,183.1,,,2013
14.06,114,77,Stage 6 - Buga › Manizales,198.8,,,2013
13.06,89,66,Stage 5 - Popayán › Cali,132.1,,,2013
12.06,81,66,Stage 4 - Pasto › El Bordo,164.3,,,2013
11.06,110,77,Stage 3 - Ipiales › Pasto,92.2,,,2013
10.06,76,75,Stage 2 - Ibarra › Ipiales,134.1,,,2013
09.06,45,46,Stage 1 - Quito › Ibarra,131.8,,,2013
21.04,13,,National Championships Colombia (NC),150.0,,,2013
19.04,9,,National Championships Colombia - ITT (NC),35.0,,,2013
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
20.06,DNS,,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,77,87,Stage 6 - Cali › Popayan,133.0,,,2012
17.06,160,106,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,126,96,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,93,17,Stage 3 - Soacha › Ibagué,198.0,,,2012
14.06,42,23,Stage 2 - Santander › Santander,164.1,,,2012
13.06,11,14,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,22,22,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,68,,General classification,,,,2012
06.05,96,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,6,42,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,61,42,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,13,39,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,44,44,Stage 1 - Silver City › Mogollon,153.1,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,42,,General classification,,,,2012
25.03,9,,Stage 8 - Mexico City › Mexico City,105.0,,,2012
24.03,63,42,Stage 7 (ITT) - Ajusco › Ajusco,12.0,,,2012
23.03,58,41,Stage 6 - Puebla › Cuautla,98.0,,,2012
22.03,21,41,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,42,42,Stage 4 - Pachuca › La Malinche,195.0,,,2012
20.03,4,46,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,56,56,Stage 2 - Taxco › Toluca,136.0,,,2012
18.03,18,18,Stage 1 - Acapulco  › Acapulco ,100.0,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
28.01,25,31,Stage 6 - Lujan  › Quines,201.0,,,2012
27.01,49,38,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,38,37,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,56,48,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,13,44,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,71,72,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
22.10,25,,Pan American Games - Road Race (CC),160.0,,,2011
07.09,1,,National Championships Colombia - Road Race (NC),82.0,15,,2011
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,,2011
,39,,General classification,,,,2011
07.08,30,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0,,,2011
06.08,48,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0,,,2011
05.08,45,,Prologue - Chicago › Chigaco,7.2,,,2011
08.05,19,,Pan American Championships - Road Race (CC),165.0,7,,2011
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,,2011
,22,,General classification,,,,2011
06.02,11,,Stage 11 - Santiago › Santiago,84.5,,,2011
05.02,40,,Stage 10 - Rancagua › Farellones,143.1,,,2011
04.02,37,,Stage 9 - Talca › Curico,117.1,,,2011
03.02,72,,Stage 8 - Concepcion › Chillan,117.7,,,2011
03.02,9,,Stage 7 (ITT) - Concepcion › Concepcion,17.0,,,2011
02.02,17,,Stage 6 - Valdivia › Temuco,165.6,,,2011
01.02,14,,Stage 5 - Puerto Montt › Osorno,174.3,,,2011
30.01,2,,Stage 4 - Copiapo › Copiapo,129.1,2,,2011
29.01,21,,Stage 3 - Antofagasta › Antofagasta,125.5,,,2011
28.01,8,,Stage 2 - Iquique › Iquique,130.0,,,2011
27.01,23,,Stage 1 (ITT) - Arica › Arica,10.8,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,89,,General classification,,,,2011
23.01,13,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,98,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,96,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,,2011
20.01,39,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,108,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,93,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,20,,Stage 1 - San Luis › Justo Dract,166.0,,,2011
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2010
,44,,General classification,,,,2010
24.01,7,,Stage 7 - San Luis › San Luis,167.1,2,,2010
23.01,52,,Stage 6 - Quines › Merlo (Mirador del Sol),150.0,,,2010
22.01,70,,Stage 5 - San Luis › Carolina,156.4,,,2010
21.01,28,,Stage 4 (ITT) - San Luis › San Luis,19.8,,,2010
20.01,4,,Stage 3 - Fraga › Buena Esperanza,199.7,5,,2010
