date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,109,,General classification ,,,,2022
27.02,105,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,108,109,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,111,111,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,113,113,Stage 1 - O Porriño › Vigo ,165,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,109,,General classification,,,,2022
27.02,105,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,108,109,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,111,111,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,113,113,Stage 1 - O Porriño › Vigo,165.0,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,91,,General classification,,,,2021
13.06,82,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,79,96,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,116,113,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,58,58,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,55,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
05.06,DNF,,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,95,124,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,131,129,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,128,130,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,136,131,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,131,130,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,133,133,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,12,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,10,10,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,84,,General classification,,,,2021
23.04,109,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,80,85,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,77,85,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,98,102,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,124,124,Stage 1 - Brixen › Innsbruck,140.6,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,85,,Points classification,,,,2020
,111,,General classification,,20,,2020
25.10,115,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,120,111,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,13,109,Stage 19 - Abbiategrasso › Asti,124.0,3,,2020
22.10,90,111,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,83,114,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,131,120,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,84,118,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,132,128,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,119,127,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,94,124,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,115,129,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,121,125,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,133,139,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,142,139,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,145,142,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,153,140,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,162,127,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,118,116,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,113,117,Stage 3 - Enna › Etna,150.0,,,2020
04.10,125,119,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,71,71,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,20,,General classification,,1,3,2020
09.02,36,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,33,21,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,37,16,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,18,18,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,60,60,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,80,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,77,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,103,,General classification,,5,,2020
26.01,56,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,94,119,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,129,128,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,133,129,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,98,104,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,104,104,Stage 1 - Tanunda › Tanunda,150.0,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
10.10,81,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,101,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
