date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,44,,Craft Ster van Zwolle (1.2) ,194.5,,,2021
05.10,11,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1) ,198.6,12,15,2021
18.09,42,,Liège - Bastogne - Liège U23 (1.2U) ,171.6,,,2021
12.09,32,,Antwerp Port Epic / Sels Trophy (1.1) ,183.4,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2) ,,,,2021
,6,,Youth classification ,,,,2021
,23,,General classification ,,,,2021
05.09,23,,Stage 3 - Albert › Le Cateau-Cambrésis ,175.3,,,2021
04.09,8,27,Stage 2 - Neuville-Saint-Rémy › Roisel ,174.7,,,2021
03.09,55,55,Stage 1 - Arras › Lagnicourt-Marcel ,129,,,2021
29.08,18,,Ronde van de Achterhoek (1.2) ,204.8,,,2021
20.08,33,,Grote Prijs Marcel Kint (1.1) ,196.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2) ,,,,2021
,19,,Youth classification ,,,,2021
,20,,Mountains classification ,,,,2021
,50,,General classification ,,,,2021
02.08,25,,Stage 4 - Guingamp › Rostrenen ,172.6,,,2021
01.08,61,60,Stage 3 - Ploërdut › Carhaix ,180.5,,,2021
31.07,20,21,Stage 2 - Calanhel › Plouray ,189.9,,,2021
30.07,6,20,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.5,,,2021
17.06,26,,National Championships Norway - ITT (NC) ,50.22,,,2021
13.06,35,,National Championships Norway MU23 - Road Race (NC) ,146.9,,,2021
16.10,44,,Craft Ster van Zwolle (1.2),194.5,,,2021
05.10,11,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,12,15,2021
18.09,42,,Liège - Bastogne - Liège U23 (1.2U),171.6,,,2021
12.09,32,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,6,,Youth classification,,,,2021
,23,,General classification,,,,2021
05.09,23,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,8,27,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,55,55,Stage 1 - Arras › Lagnicourt-Marcel,129.0,,,2021
29.08,18,,Ronde van de Achterhoek (1.2),204.8,,,2021
20.08,33,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,19,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,50,,General classification,,,,2021
02.08,25,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,61,60,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,20,21,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,6,20,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
17.06,26,,National Championships Norway - ITT (NC),50.22,,,2021
13.06,35,,National Championships Norway MU23 - Road Race (NC),146.9,,,2021
11.10,30,,Paris-Tours Espoirs (1.2U),178.0,,,2020
27.09,121,,Paris-Chauny (1.1),203.1,,,2020
29.08,68,,Druivenkoers - Overijse (1.1),194.7,,,2020
