date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
12.06,DNF,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,42,62,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,86,66,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,26,28,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,15,20,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
02.06 » 05.06,,,Ronde de l'Oise (2.2) ,,,,2022
05.06,DNF,,Stage 4 - Compiègne › Beauvais ,176.3,,,2022
04.06,63,74,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7,,,2022
03.06,65,84,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7,,,2022
02.06,103,101,Stage 1 - Labruyère › Liancourt ,142.8,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,81,,Grand Prix du Morbihan (1.Pro)  122k,185.4,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,6,,Mountains classification ,,,,2022
,35,,Points classification ,,,,2022
,104,,General classification ,,,,2022
01.05,88,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,78,113,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,107,117,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,124,123,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,94,121,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,132,125,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,9,10,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,73,,Youth classification ,,,,2022
,98,,General classification ,,,,2022
27.03,98,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,93,105,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,106,107,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,131,115,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,123,112,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,45,102,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,107,107,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,124,123,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,94,101,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,132,125,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,9,10,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,73,,Youth classification,,,,2022
,98,,General classification,,,,2022
27.03,98,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,93,105,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,106,107,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,131,115,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,123,112,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,45,102,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,107,107,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,69,,General classification,,,,2021
04.04,8,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,61,71,Stage 3 - Konya › Sille,113.6,,,2021
02.04,96,77,Stage 2 - Konya › Konya,136.1,,,2021
01.04,9,9,Stage 1 - Konya › Konya,133.5,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,2,,Youth classification,,,,2020
,4,,Points classification,,,,2020
,7,,General classification,,20,35,2020
11.10,22,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,3,7,Stage 5 - Ranong › Surat Thani,219.6,7,3,2020
09.10,5,7,Stage 4 - Chumphon › Ranong,137.15,4,,2020
08.10,21,8,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,,,2020
07.10,6,5,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,3,,2020
06.10,5,8,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,4,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,11,,Youth classification,,,,2020
,35,,General classification,,,,2020
13.09,28,,Stage 5 - București › București,100.0,,,2020
12.09,47,38,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,38,35,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,19,6,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,14,6,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,5,5,Prologue - Timișoara › Timișoara,3.6,,,2020
21.08,34,,National Championships Netherlands U23 - Road Race (NC),124.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,16,,Youth classification,,,,2020
,26,,General classification,,,,2020
16.08,13,,Stage 4 - Płock › Płońsk,151.0,,,2020
