date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,9,,Grand Prix Des Marbriers (1.2) ,160,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
,89,,General classification ,,,,2010
30.05,66,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,112,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,125,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2010
,90,,General classification ,,,,2010
28.03,54,,Stage 8 - Bagnoles de l'Orne › Caean ,143,,,2010
27.03,42,,Stage 7 - Ducey › Bagnoles de l'Orne ,173,,,2010
26.03,93,,Stage 6 - Domfront › Avranches ,171,,,2010
25.03,89,,Stage 5 - Elbeuf-sur-Seine › Flers ,188,,,2010
24.03,127,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72,,,2010
24.03,113,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84,,,2010
23.03,128,,Stage 2 - Colombelles › Forges-les-Eaux ,200,,,2010
22.03,84,,Prologue - Mondeville › Mondeville ,4.8,,,2010
24.08,9.0,,Grand Prix Des Marbriers (1.2) ,160.0,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
,89.0,,General classification ,,,,2010
30.05,66.0,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,112.0,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,125.0,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
22.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2010
,90.0,,General classification ,,,,2010
28.03,54.0,,Stage 8 - Bagnoles de l'Orne › Caean ,143.0,,,2010
27.03,42.0,,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0,,,2010
26.03,93.0,,Stage 6 - Domfront › Avranches ,171.0,,,2010
25.03,89.0,,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0,,,2010
24.03,127.0,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0,,,2010
24.03,113.0,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0,,,2010
23.03,128.0,,Stage 2 - Colombelles › Forges-les-Eaux ,200.0,,,2010
22.03,84.0,,Prologue - Mondeville › Mondeville ,4.8,,,2010
25.07 » 27.07,,,Kreiz Breizh Elites (2.2) ,,,,2009
,74.0,,General classification ,,,,2009
27.07,79.0,,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8,,,2009
26.07,71.0,,Stage 3 - Plouguernevel › Ploërdut ,97.4,,,2009
26.07,105.0,,Stage 2 - Cléden-Poher › Carhaix ,96.1,,,2009
25.07,38.0,,Stage 1 - Callac › Plouray ,166.9,,,2009
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
26.03,97.0,,Stage 4 - Grand-Couronne › Elbeuf ,76.0,,,2008
26.03,110.0,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0,,,2008
25.03,101.0,,Stage 2 - Mondeville › Forges-les-Eaux ,198.0,,,2008
24.03,80.0,,Prologue - Mondeville › Mondeville ,5.8,,,2008
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,5.0,,Mountains classification ,,,,2007
,76.0,,General classification ,,,,2007
24.06,81.0,,Stage 3 - Loiron › Laval ,166.0,,,2007
23.06,65.0,,Stage 2 - Montsurs › Renazé ,180.0,,,2007
22.06,85.0,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,109.0,,Prologue - Laval › Laval ,4.5,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
01.04,5.0,,Stage 8 ,142.0,,,2007
27.03,112.0,,Stage 2 ,211.0,,,2007
23.07,1.0,,Grand Prix de la ville de Pérenchies (1.2) ,157.7,15,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,62.0,,General classification ,,,,2006
26.03,51.0,,Stage 6 - Bagnoles de l'Orne › Caen ,142.0,,,2006
25.03,85.0,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0,,,2006
24.03,64.0,,Stage 4 - Flers › Domfront ,74.0,,,2006
24.03,59.0,,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0,,,2006
23.03,93.0,,Stage 3 - Elbeuf › Flers ,201.0,,,2006
22.03,29.0,,Stage 2 - Aubevoye › Elbeuf ,74.0,,,2006
22.03,101.0,,Stage 2 - Forges les Eaux › Aubevoye ,81.0,,,2006
21.03,109.0,,Stage 1 - Mondeville › Forges les Eaux ,211.0,,,2006
20.03,90.0,,Prologue - Colombelles ITT ›  ,5.8,,,2006
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,41.0,,General classification ,,,,2005
28.03,26.0,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,10.0,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,37.0,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,64.0,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,14.0,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,95.0,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,43.0,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
