date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,38,,General classification ,,,,2001
03.05,24,16,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,16,16,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,90,89,Stage 1 - Split › Zadar ,160,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,38,,General classification ,,,,2001
03.05,24,16,Stage 3 - Delnice › Zagreb ,164.0,,,2001
02.05,16,16,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,90,89,Stage 1 - Split › Zadar ,160.0,,,2001
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,77,,General classification ,,,,1999
14.06,76,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,104,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,27,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,108,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,53,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
25.06,3,,National Championships Ukraine - Road Race (NC) ,,7,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,90,,General classification ,,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
