date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,16,,Giro di Romagna (1.3) ,207.7,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,156,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,133,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,159,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,172,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,194,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,169,169,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,OTL,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,119,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,33,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,28,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,50,,General classification ,,20,,1996
03.06,2,,Stage 16 - Aosta › Lausanne ,180,50,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,76,,General classification ,,,,1996
08.09,16,,Giro di Romagna (1.3) ,207.7,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,DNF,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,156,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,133,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,159,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,172,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,194,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,169,169,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,OTL,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,119,,Stage 3 - Biel › Bussigny ,198.4,,,1996
12.06,33,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,28,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,50,,General classification ,,20,,1996
03.06,2,,Stage 16 - Aosta › Lausanne ,180.0,50,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,76,,General classification ,,,,1996
23.09,50,,Giro dell'Emilia () ,205.0,,,1995
20.08,46,,Zuri Metzgete (CDM) ,235.0,5,,1995
12.08,50,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
08.08,50,,Wincanton Classic (CDM) ,231.0,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,14,,General classification ,,45,,1995
18.06,6,,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6,7,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,8,,General classification ,,170,,1995
03.06,10,,Stage 21 - Pont-Saint-Martin › Luino ,190.0,6,,1995
02.06,15,,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0,1,,1995
30.05,9,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,8,,1995
28.05,7,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0,12,,1995
27.05,7,,Stage 14 - Trente › Kurzras/Maso Corto ,233.0,12,,1995
22.05,12,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,4,,1995
20.05,16,,Stage 8 - Acquappesa › Monte Sirino ,209.0,,,1995
16.05,7,,Stage 4 - Mondolfo › Loreto ,192.0,12,,1995
15.05,96,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,26,,Stage 1 - Perugia › Terni ,205.0,,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
,1,,General classification ,,100,,1995
28.04,1,,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0,20,,1995
23.04,DNF,,Tour de Berne () ,206.4,,,1995
22.04,14,,Amstel Gold Race (CDM) ,256.0,26,,1995
16.04,9,,Liège - Bastogne - Liège (CDM) ,261.5,60,,1995
12.04,9,,La Flèche Wallonne () ,205.5,46,,1995
07.04,25,,Grand Prix Cerami () ,194.0,,,1995
05.04,57,,Gent - Wevelgem () ,207.0,5,,1995
02.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
06.10,94,,Gran Piemonte () ,193.0,,,1994
11.09,69,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
03.09,17,,Giro del Veneto () ,208.4,4,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
20.08,22,,Zuri Metzgete (CDM) ,243.6,13,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,4,,General classification ,,140,,1994
20.06,1,,Stage 6 - Locarno › Anzère  ,213.0,50,,1994
19.06,7,,Stage 5 (ITT) - Lugano  › Lugano ,30.0,4,,1994
16.06,5,,Stage 2 - Thun › Jona ,192.0,10,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
27.05,3,,Stage 6 - Potenza › Caserta ,215.0,35,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,9,,Stage 4 - Roncone › Riva del Garda ,176.0,,,1994
01.05,18,,GP Industria & Artigianato () ,210.0,3,,1994
23.04,33,,Amstel Gold Race (CDM) ,250.0,5,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,72,,General classification ,,,,1994
09.10,50,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,28,,Gran Piemonte () ,199.0,,,1993
28.09,43,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
