date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,123,,Stage 9 - Kuala Lumpur  › Kuala Lumpur ,80.0,,,2008
16.02,57,,Stage 8 -  Temerloh ›  Bukit Fraser ,127.0,,,2008
15.02,118,,Stage 7 -  Kuala Rompin ›  Kuantan ,127.0,,,2008
14.02,134,,Stage 6 -  Bandar Penawar ›  Kuala Rompin ,183.0,,,2008
13.02,133,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140.0,,,2008
12.02,139,,Stage 4 -  Port Dickson ›  Batu Pahat ,169.0,,,2008
11.02,141,,Stage 3 - Sitiawan › Banting ,209.0,,,2008
10.02,140,,Stage 2 -  Butterworth ›  Sitiawan ,160.0,,,2008
09.02,122,,Stage 1 -  Alor Setar ›  Kepala Batas ,183.0,,,2008
12.01,6,,National Championships Australia U23 - Road Race (NC) ,122.4,,,2008
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
,14,,Youth classification ,,,,2007
,72,,General classification ,,,,2007
20.10,72,,Stage 7 - Melbourne › Melbourne ,,,,2007
19.10,64,68,Stage 6 (ITT) - Melbourne › Melbourne ,8.6,,,2007
18.10,72,69,Stage 5 - Mt Beauty › Wangaratta ,110.9,,,2007
17.10,73,70,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,54,66,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,79,69,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,59,59,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,22,,Mountains classification ,,,,2007
,18,,General classification ,,,,2007
27.05,58,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,29,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,10,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,22,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,46,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,42,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,80,,Stage 1 - Osaka › Osaka ,140.8,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
01.05,DNF,,Stage 6 - Artena › Artena ,130.5,,,2007
30.04,49,,Stage 5 - Cianciano Terme › Montepulciano ,146.0,,,2007
29.04,125,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,63,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,126,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,130,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,39,,General classification ,,,,2007
11.02,101,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,68,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,40,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,110,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,118,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,124,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,,,2007
05.02,111,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,35,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,124,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,124,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
20.01 » 25.01,,,Tour of Siam (2.2) ,,,,2007
,3,,General classification ,,14,,2007
24.01,7,,Stage 5 - Wachiralongkorn Dam › Kanchanaburi ,169.0,,,2007
13.08,23,,World Championships MJ - Road Race (WC) ,122.4,3,,2006
05.08 » 06.08,,,Liège - La Gleize (2.HC) ,,,,2006
,8,,General classification ,,50,,2006
06.08,19,,Stage 2 - La Gleize › Verviers ,103.2,,,2006
05.08,34,,Stage 1b - Liège › Herve ,94.0,,,2006
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2006
,20,,General classification ,,8,,2006
30.07,90,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2006
30.07,71,,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2006
29.07,22,,Stage 2a - Wallenhorst › Wallenhorst ,8.8,,,2006
28.07,56,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2006
14.08,60,,World Championships MJ - Road Race (WC) ,126.0,,,2005
