date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,28,30,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,8,,Mountains classification,,,,2017
19.07,29,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,27,28,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,27,33,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,47,35,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,30,34,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,41,42,Stage 1 - Larantuka › Maumere,136.3,,,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,24,,Mountains classification,,,,2016
,42,,Points classification,,,,2016
,18,,General classification,,,,2016
14.08,30,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,40,18,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,13,18,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,47,25,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,29,25,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,33,32,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,46,42,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,31,31,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,44,,Tour de Jakarta (1.2),175.0,,,2016
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
,48,,General classification,,,,2016
23.05,46,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,40,52,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,45,53,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,68,72,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,67,67,Stage 1 - Larantuka › Maumere,138.8,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,23,,Youth classification,,,,2015
,33,,Points classification,,,,2015
,68,,General classification,,,,2015
13.12,72,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,63,70,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,30,81,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,7,81,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,71,71,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,15,,General classification,,,,2015
04.11,14,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,28,16,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,37,10,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,27,10,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,11,11,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,10,,Mountains classification,,,,2015
,27,,General classification,,,,2015
11.10,37,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,39,29,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,16,26,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,19,32,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,44,43,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,49,37,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,72,34,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,32,32,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,,2015
01.02,DNF,,Stage 1 - Balanga › Balanga,126.0,,,2015
