date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,32,,Mountains classification ,,,,2022
,26,,Points classification ,,,,2022
,58,,General classification ,,5,3,2022
19.06,47,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,56,60,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,40,61,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,78,95,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,93,100,Stage 4 - Grenchen › Brunnen  156k,190.8,,,2022
14.06,26,105,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,108,121,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,120,120,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
10.06,43,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
,44,,General classification ,,,,2022
29.05,38,,Stage 6 - Stavanger › Stavanger ,149.3,,,2022
28.05,34,46,Stage 5 - Flekkefjord › Sandnes ,181.7,,,2022
27.05,69,57,Stage 4 - Hovden › Kristiansand ,232.1,,,2022
26.05,51,62,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8,,,2022
25.05,70,56,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,44,44,Stage 1 - Bergen › Voss ,173.6,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,19,,General classification ,,2,3,2022
01.05,31,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,23,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,66,23,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,38,8,Stage 2 - Marousi › Itea ,165,,,2022
27.04,5,6,Stage 1 - Heraklion › Chania ,190.1,4,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,62,,General classification ,,,,2022
08.04,62,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,73,88,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,96,91,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,56,56,Stage 1 - Mamers › Mamers ,192.3,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
11.03,DNS,,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,117,119,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,129,140,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,123,139,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,127,139,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,131,132,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,36,,Points classification ,,,,2022
,30,,General classification ,,,5,2022
06.02,17,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,106,31,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,42,36,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,13,29,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,33,33,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,38,8,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,5,6,Stage 1 - Heraklion › Chania,190.1,4,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,62,,General classification,,,,2022
08.04,62,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,73,88,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
