date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,57,64,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,72,71,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,74,74,Stage 1 - Milazzo › Bagheria,199.0,,,2022
02.04,106,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
20.03,38,,Per Sempre Alfredo (1.1),172.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
27.02,46,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,94,74,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,45,45,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,23,28,Stage 1 - O Porriño › Vigo,165.0,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,46,,General classification,,,,2022
06.02,108,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,47,47,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,56,53,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,114,68,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,72,73,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
23.09,29,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,10,,Gooikse Pijl (1.1),199.0,14,20,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
29.08,58,,Rent Liv Løbet Skive (1.2),188.3,,,2021
28.08,16,,GP Himmerland Rundt (1.2),200.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,7,,Points classification,,,,2021
,6,,General classification,,60,70,2021
22.08,17,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,6,4,Stage 3 - Jørpeland › Jørpeland,159.9,3,,2021
20.08,6,5,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,3,,2021
19.08,8,8,Stage 1 - Egersund › Sokndal (Kroheia),150.8,1,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,15,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,5,,General classification,,70,85,2021
08.08,15,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,6,5,Stage 3 - Finnsnes › Målselv ,184.5,3,,2021
06.08,45,4,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,5,4,Stage 1 - Tromsø › Tromsø,142.4,4,,2021
18.07,16,,Puchar MON (1.2),158.0,,,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,35,,General classification,,,,2021
17.07,20,,Stage 4 - Kozienice › Kozienice,165.0,,,2021
16.07,96,87,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0,,,2021
15.07,36,67,Stage 2 - Baboszewo › Baboszewo,168.0,,,2021
14.07,103,101,Stage 1 - Teresin › Teresin,168.0,,,2021
20.06,3,,National Championships Norway - Road Race (NC),214.5,7,60,2021
30.05,13,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,70,,Grand Prix Herning (1.2),195.0,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
16.05,DNF,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,15,121,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,138,138,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,11,,General classification,,,,2021
11.04,43,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,6,11,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,30,34,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,41,41,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,14,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
07.10,82,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,29,,Paris-Camembert (1.1),194.5,,,2020
20.09,30,,Gooikse Pijl (1.1),200.7,,,2020
06.09,2,,Gylne Gutuer (1.2),169.0,10,30,2020
05.09,6,,Lillehammer GP (1.2),138.4,1,10,2020
04.09,4,,Hafjell TT (1.2),22.0,4,20,2020
23.08,17,,National Championships Norway - Road Race (NC),204.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,25,,Faun-Ardèche Classic (1.Pro),184.4,1,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,33,,General classification,,,3,2020
23.02,50,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,43,33,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,17,36,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,18,41,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,45,45,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,32,,Clasica de Almeria (1.Pro),187.6,,3,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,38,,General classification,,,,2020
15.02,33,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,36,36,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
22.09,38,,Gooikse Pijl (1.1),198.1,,,2019
08.09,12,,Gylne Gutuer (1.2),173.5,,,2019
07.09,2,,Lillehammer GP (1.2),134.1,10,30,2019
06.09,35,,Hafjell TT (1.2),22.0,,,2019
01.09,19,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,2,3,2019
28.08,26,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,11,,Youth classification,,,,2019
,31,,General classification,,,3,2019
18.08,20,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,20,37,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,81,86,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,72,72,Stage 1 - Å › Leknes,181.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,11,,Mountains classification,,,,2019
,16,,General classification,,,,2019
05.08,18,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,24,20,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,55,29,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,7,22,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,20,,National Championships Norway - Road Race (NC),204.0,,,2019
27.06,16,,National Championships Norway - ITT (NC),50.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,43,,Points classification,,,,2019
,12,,General classification,,10,10,2019
16.06,33,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,12,12,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,33,24,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,60,25,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,26,25,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,30,31,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,49,49,Prologue - Siófok › Siófok,4.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,38,,Points classification,,,,2019
,67,,General classification,,,,2019
02.06,13,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,100,77,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,60,53,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,44,39,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,79,48,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,31,32,Stage 1 - Stavanger › Egersund,168.2,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,29,,General classification,,,,2019
19.05,51,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,36,28,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,26,27,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,31,,Ringerike GP (1.2),162.2,,,2019
11.05,43,,Sundvolden GP (1.2),164.4,,,2019
05.05,DNF,,Skive-Løbet (1.2),188.0,,,2019
04.05,DNF,,GP Himmerland Rundt (1.2),200.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
27.03,DNF,,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,146,145,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,59,59,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,4,,General classification,,11,20,2019
17.03,4,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,9,4,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,3,4,Stage 1 - Poreč › Labin,161.0,1,1,2019
14.03,79,79,Prologue - Umag › Umag,2.0,,,2019
09.03,24,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,39,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
23.09,22,,Gooikse Pijl (1.1),198.1,,3,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,59,,Primus Classic (1.HC),193.0,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
26.08,81,,Ronde van Midden Nederland (1.2),191.6,,,2018
25.08,29,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
24.08,40,,Great War Remembrance Race (1.1),192.7,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,32,,Youth classification,,,,2018
,68,,General classification,,,,2018
19.08,56,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,61,71,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,54,78,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,85,85,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
24.06,3,,National Championships Norway - Road Race (NC),208.0,7,60,2018
21.06,25,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,16,,GP Horsens Posten (1.1),186.2,5,3,2018
16.06,5,,Fyen Rundt - Tour of Funen (1.1),201.7,28,50,2018
03.06,12,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,23,,Market Heistse Pijl (1.1),194.1,,3,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,17,,Points classification,,,,2018
,22,,General classification,,4,5,2018
20.05,24,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,22,14,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,11,20,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,14,20,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,29,33,Stage 1 - Svelvik › Horten,186.0,,,2018
06.05,10,,Ringerike GP (1.2),162.2,,3,2018
05.05,5,,Sundvolden GP (1.2),164.0,2,15,2018
29.04,14,,Skive-Løbet (1.2),179.1,,,2018
28.04,5,,GP Himmerland Rundt (1.2),199.8,2,15,2018
31.03,19,,Volta Limburg Classic (1.1),197.5,2,3,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,44,,Youth classification,,,,2018
,69,,General classification,,,,2018
25.03,37,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,43,75,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,116,88,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,63,30,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,28,30,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,32,34,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,38,40,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,13,,General classification,,,,2018
11.03,13,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,18,13,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,11,14,Stage 1 - Porec › Labin,161.0,,,2018
08.03,92,92,Prologue - Umag › Umag,2.0,,,2018
17.09,17,,World Championships - TTT (WC),42.5,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,9,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,16,,General classification,,,,2017
09.09,5,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,22,27,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,17,,Youth classification,,,,2017
,42,,General classification,,,,2017
27.08,49,,Stage 4 - Helsinki › Helsinki,154.0,,,2017
26.08,45,39,Stage 3 - Tartu › Tallinn,220.0,,,2017
25.08,43,42,Stage 2 - Jelgava › Sigulda,170.0,,,2017
24.08,37,37,Stage 1 - Vilnius › Panevezys,160.9,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
09.07,DNS,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,70,31,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,103,61,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,32,30,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,30,23,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,24,24,Prologue - Turcifal › Turcifal,8.0,,,2017
25.06,23,,National Championships Norway - Road Race (NC),200.0,,,2017
22.06,13,,National Championships Norway - ITT (NC),43.0,,,2017
18.06,12,,National Championships Norway U23 - Road Race (NC),140.0,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,17,,General classification,,,,2017
04.06,35,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,16,16,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,36,37,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,40,40,Prologue - Krnov › Krnov,2.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,11,,Youth classification,,,,2017
,63,,General classification,,,,2017
21.05,55,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,45,68,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,83,74,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,72,55,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,55,55,Stage 1 - Hønefoss › Asker,169.4,,,2017
07.05,49,,Ringerike GP (1.2),166.8,,,2017
06.05,15,,Sundvolden GP (1.2),155.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,61,82,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,25,91,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,127,94,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,96,76,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,82,80,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,44,47,Stage 1 - Rennes › Merdrinac,153.2,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,23,,Youth classification,,,,2017
,82,,General classification,,,,2017
16.04,102,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,66,91,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,148,145,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,117,100,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,67,67,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
12.03,19,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,8,,Youth classification,,,,2017
,22,,General classification,,,3,2017
26.02,35,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,42,23,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,53,17,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,36,19,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,28,28,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
25.09,38,,Gooikse Pijl (1.2),198.1,,,2016
18.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,1,3,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,22,,Youth classification,,,,2016
,55,,General classification,,,,2016
10.09,66,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,41,43,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,39,,Youth classification,,,,2016
,95,,General classification,,,,2016
14.08,82,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,100,92,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,62,46,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,43,45,Stage 1 - Fauske › Rognan,176.0,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
17.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,94,49,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,35,32,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,38,53,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,21,83,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
26.06,18,,National Championships Norway - Road Race (NC),189.0,,,2016
23.06,29,,National Championships Norway - ITT (NC),47.4,,,2016
19.06,29,,National Championships Norway U23 - Road Race (NC),142.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,32,,General classification,,,,2016
05.06,53,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,17,17,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,34,35,Stage 1 - Jesenik › Rymarov,133.0,,,2016
08.05,33,,Ringerike GP (1.2),167.0,,,2016
07.05,53,,Sundvolden GP (1.2),157.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,56,,Youth classification,,,,2016
,41,,Mountains classification,,,,2016
,90,,General classification,,,,2016
01.05,52,,Stage 7 - Le Hinglé › Dinan ,149.0,,,2016
30.04,63,102,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,117,111,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,93,82,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,75,67,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,58,69,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,86,87,Stage 1 - Quiberon › Landévant,158.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,36,,Youth classification,,,,2016
,73,,General classification,,,,2016
27.03,84,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,97,75,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,67,69,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,79,79,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,57,79,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,65,91,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,92,92,Prologue - Carentan › Carentan,6.4,,,2016
13.03,25,,Paris-Troyes (1.2),168.0,,,2016
06.03,42,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,10,,Youth classification,,,,2015
,29,,General classification,,,,2015
13.09,21,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,28,33,Stage 2 - Horice › Horice,166.4,,,2015
11.09,31,33,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,35,,Youth classification,,,,2015
,73,,General classification,,,,2015
16.08,86,,Stage 4 - Narvik › Narvik,160.0,,,2015
15.08,63,62,Stage 3 - Senja › Målselv,175.0,,,2015
14.08,66,83,Stage 2 - Evenskjer › Setermoen,155.0,,,2015
13.08,86,86,Stage 1 - Harstad › Harstad,210.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
15.07,DNF,,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,67,67,Prologue - Morillon › Morillon,5.4,,,2015
28.06,11,,National Championships Norway - Road Race (NC),182.0,,,2015
21.06,4,,National Championships Norway U23 - Road Race (NC),136.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,63,,General classification,,,,2015
24.05,76,,Stage 5 - Flå › Hønefoss,175.0,,,2015
23.05,74,58,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,55,54,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,31,48,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,55,59,Stage 1 - Årnes › Sarpsborg,182.0,,,2015
10.05,18,,Ringerike GP (1.2),172.4,,,2015
09.05,11,,Hadeland GP (1.2),171.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
28.04,DNF,,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,126,122,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,45,36,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,40,41,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,103,85,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,36,54,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,87,96,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,78,100,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,17,112,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,131,131,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,160,,General classification,,,,2015
15.03,71,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,184,175,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,97,77,Stage 1 - Porec › Labin,158.0,,,2015
12.03,96,96,Prologue - Umag › Umag,1.9,,,2015
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,64,,General classification,,,,2014
14.09,61,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,86,68,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,57,54,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
