date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,38,50,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,23,51,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,67,67,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,16,22,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,39,,European Continental Championships - Road Race (CC),230.4,,1,2018
08.08,25,,European Continental Championships - ITT (CC),45.7,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,1,,National Championships Lithuania - Road Race (NC),182.4,15,100,2018
22.06,1,,National Championships Lithuania - ITT (NC),32.0,15,50,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,16,,Points classification,,,,2018
,5,,General classification,,28,50,2018
03.06,15,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,13,5,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,10,5,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,8,8,Prologue - Laval  › Laval ,4.5,1,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,96,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,39,,General classification,,,3,2018
13.05,26,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,45,43,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,35,22,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,33,23,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,43,24,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,23,25,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
15.04,28,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,105,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,116,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
18.03,14,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,14,15,2018
27.02,5,,Le Samyn (1.1),200.0,28,50,2018
25.02,26,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,5,2018
24.02,62,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,47,,Points classification,,,,2018
,87,,General classification,,,,2018
18.02,15,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,87,87,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,28,85,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,85,89,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,104,104,Stage 1 - Mijas › Granada,197.6,,,2018
08.10,45,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,59,,Paris-Bourges (1.1),190.3,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,133,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
03.09,20,,GP de Fourmies / La Voix du Nord (1.HC),205.0,6,5,2017
02.09,22,,Brussels Cycling Classic (1.HC),201.3,4,5,2017
27.08,54,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,4,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,8,,General classification,,18,30,2017
25.08,18,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,12,8,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,26,14,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,21,18,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,18,19,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,22,,Cyclassics Hamburg (1.UWT),220.9,13,16,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,62,,General classification,,5,,2017
13.08,63,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,67,66,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,79,75,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,136,123,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,106,59,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,60,60,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,93,95,Stage 1 - Breda › Venray,179.7,,,2017
06.08,32,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,17,,European Continental Championships - ITT (CC),46.0,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,73,,General classification,,,,2017
26.07,69,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,20,84,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,65,90,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,71,106,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,126,126,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,2,,National Championships Lithuania - Road Race (NC),176.0,10,55,2017
23.06,2,,National Championships Lithuania - ITT (NC),34.0,7,25,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,125,,General classification,,5,,2017
18.06,47,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,134,132,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,117,131,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,111,133,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,115,137,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,161,138,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,107,107,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,97,90,Stage 2 - Cham › Cham,172.7,,,2017
10.06,54,54,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,101,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,14,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,49,,General classification,,,,2017
04.06,41,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0,,,2017
03.06,80,58,Stage 2 - Chantrigné › Hambers,179.0,,,2017
02.06,21,27,Stage 1 - Renault Saint-Berthevin › Ernée,187.0,,,2017
01.06,40,40,Prologue - Laval › Laval,4.5,,,2017
21.05,77,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,82,,General classification,,,,2017
14.05,39,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,61,113,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,113,132,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,111,135,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,102,136,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,133,134,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
17.04,54,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,42,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,28,,Scheldeprijs (1.HC),202.0,,5,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
26.03,91,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,54,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,2,2017
18.03,126,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,96,,General classification,,5,,2017
14.03,16,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,58,99,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,105,107,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,76,93,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,120,120,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,138,112,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,13,92,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
26.02,119,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,24,,Omloop Het Nieuwsblad ME (1.UWT),198.3,11,12,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,116,,General classification,,,,2017
19.02,91,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,116,119,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,121,118,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,82,102,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,120,117,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,79,81,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,87,,General classification,,,,2017
05.02,14,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,122,89,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,14,77,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,86,82,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,119,92,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,38,,World Championships - ITT (WC),40.0,10,,2016
09.10,11,,World Championships - TTT (WC),40.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,39,,General classification,,5,8,2016
25.09,36,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,44,64,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,18,74,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,15,50,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,20,56,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,57,56,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,41,45,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,26,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,134,,General classification,,20,,2016
11.09,16,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,100,135,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,30,137,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,14,137,Stage 18 - Requena › Gandía,200.6,2,,2016
07.09,143,138,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,16,138,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,108,138,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,157,136,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,87,138,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,126,136,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,107,136,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,124,139,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,159,144,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,155,130,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,6,121,Stage 7 - Maceda › Puebla de Sanabria ,158.5,15,,2016
25.08,128,145,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,11,135,Stage 5 - Viveiro › Lugo,171.3,5,,2016
23.08,94,146,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,136,147,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,32,138,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,19,153,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,109,,General classification,,,,2016
06.08,123,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,73,92,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,105,98,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,15,90,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,30,30,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,9,,Points classification,,,,2016
,34,,General classification,,,3,2016
27.07,33,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,2,37,Stage 4 - Aubel    › Herstal   ,178.8,18,10,2016
25.07,52,53,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,70,49,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,31,35,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
22.05,6,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,24,40,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,59,,General classification,,,,2016
15.05,70,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,26,27,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,30,33,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,19,,Mountains classification,,,,2016
,54,,General classification,,,,2016
08.05,8,,Stage 5 - Hondschoote › Dunkerque,159.7,1,,2016
07.05,60,55,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,13,3,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,45,3,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,98,98,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,56,,Tour du Finistère (1.1),192.9,,,2016
14.04,20,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,6,5,2016
10.04,92,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,19,,Scheldeprijs (1.HC),207.8,7,5,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
27.03,65,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
19.03,156,,Milano-Sanremo (1.UWT),293.0,5,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,12,,Points classification,,,,2016
,27,,General classification,,,,2016
06.03,13,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,5,39,Stage 1 - Brugge  › Harelbeke,176.3,4,,2016
04.03,52,52,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,15,,Le Samyn (1.1),202.6,6,5,2016
28.02,29,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,5,2016
27.02,132,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,128,,General classification,,,,2016
12.02,20,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,47,131,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,40,132,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,129,133,Stage 2 - Doha › Doha,135.0,,,2016
08.02,129,129,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,105,,General classification,,5,,2016
24.01,20,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,59,105,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,84,126,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,113,130,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
