date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,34,,Juegos Bolivarianos ME - Road Race (CC) ,170.8,,,2022
15.05,28,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,5,2022
15.08,DNF,,Pan American Championships - Road Race (CC),160.0,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,47,,General classification,,,,2020
28.11,20,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,24,52,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,68,65,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,48,63,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,4,62,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,70,70,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,135,,General classification,,,,2020
02.02,18,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,58,140,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,142,149,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,151,141,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,119,135,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,27,130,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,146,147,Stage 1 - San Juan › San Juan,163.5,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,2,,Points classification,,,,2019
,38,,General classification,,,,2019
25.12,47,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,34,41,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,53,44,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,57,45,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,3,41,Stage 6 - Golfito › Pérez Zeledón,203.25,1,1,2019
20.12,1,53,Stage 5 - Dominical › Golfito,146.09,5,7,2019
19.12,87,58,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,70,38,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,8,32,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,30,31,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,38,37,Stage 1 - Heredia › Cañas,160.72,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,28,,Points classification,,,,2019
,42,,General classification,,,,2019
01.11,28,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,20,45,Stage 9 - Pamezabal › El Camán,122.0,,,2019
30.10,49,48,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,35,43,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,,,2019
28.10,73,57,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,42,50,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,10,51,Stage 4 - Villa Nueva › San José El Ídolo,130.0,,,2019
25.10,73,53,Stage 3 - Gualán › Guastatoya,93.0,,,2019
24.10,13,23,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,43,43,Stage 1 - San Benito › Río Dulce,204.0,,,2019
10.08,10,,Pan American Games - Road Race (CC),177.0,14,50,2019
05.05,OTL,,Pan American Championships - Road Race (CC),176.4,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,25,,Points classification,,,,2019
,40,,General classification,,,,2019
21.04,14,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,6,42,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,38,48,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,38,50,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,61,50,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,45,46,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,53,50,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,19,10,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,9,7,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,9,9,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,140,,General classification,,,,2019
03.02,14,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,70,143,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,145,145,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,147,138,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,120,116,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,119,116,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,46,51,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,65,,General classification,,,,2018
01.11,17,,Stage 10 - Guatemala › Guatemala,140.0,,,2018
31.10,81,68,Stage 9 - Pamezabal › El Camán,117.0,,,2018
30.10,63,68,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,43,68,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,62,74,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,69,80,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,53,80,Stage 4 - Amatitlán › San José El Ídolo,121.0,,,2018
25.10,85,82,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,76,55,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,40,41,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,12,,Points classification,,,,2018
,27,,General classification,,,,2018
14.07,47,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,28,16,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,45,16,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,9,12,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,28,12,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,23,9,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,10,3,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,9,3,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,3,3,Stage 2 - Cabimas › Sabana de Mendoza,175.0,1,1,2018
05.07,10,16,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,4,,Points classification,,,,2017
,38,,General classification,,,,2017
15.10,3,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0,1,1,2017
14.10,36,39,Stage 4 - Colina › Valle Nevado,143.0,,,2017
13.10,7,56,Stage 3 - San Fernando › Graneros,142.0,,,2017
12.10,5,,Stage 2a - Talca › Curicó,100.0,,,2017
12.10,15,66,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,25,26,Stage 1 - Concepción › Chillán Viejo,116.0,,,2017
21.05,DNF,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,,2016
19.07,1,,National Championships Peru - Road Race (NC),120.0,,,2015
10.05,OTL,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,,2013
,42,,General classification,,,,2013
18.08,33,,Stage 5 - Potosí › Potosí,156.0,,,2013
17.08,40,43,Stage 4 - Potosi › Sucre,155.0,,,2013
16.08,48,45,Stage 3 - Sucre › Potosí,,,,2013
15.08,47,47,Stage 2 (ITT) - Sucre  › Alto Guerra,21.0,,,2013
14.08,49,49,Stage 1 - Sucre › Zudáñez,145.0,,,2013
