date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,12,,Mountains classification ,,,,2005
,42,,Points classification ,,,,2005
,74,,General classification ,,,,2005
17.04,51,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,56,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,15,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,92,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,78,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,55,,Klasika Primavera (1.1) ,173.2,,,2005
06.04,80,,Gent - Wevelgem (PT) ,208.0,5,,2005
19.03,12,,Milano-Sanremo (PT) ,294.0,42,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,40,,General classification ,,5,,2005
15.03,64,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,21,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,12,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,46,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,60,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,70,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,26,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,18,,Points classification ,,,,2005
,36,,General classification ,,,,2005
17.02,33,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,11,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,82,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,28,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,8,,Stage 1 - Benalmádena › Comares ,150.5,1,,2005
10.10,95,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
10.09,DNF,,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,181,181,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,176,180,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,125,186,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,158,186,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,158,185,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,21,187,Stage 1 (TTT) - León  › León ,28.0,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,71,,General classification ,,5,,2004
13.06,71,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,75,82,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,81,87,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,87,93,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,95,95,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,83,48,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,50,50,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,65,,General classification ,,,,2004
02.05,63,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,87,76,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,5,57,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,4,,2004
28.04,77,77,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
07.04,DNF,,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,90,90,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,101,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,51,,General classification ,,,,2004
28.03,88,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,46,50,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,105,105,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
20.03,15,,Milano-Sanremo (CDM) ,294.0,30,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,4,,Points classification ,,,,2004
,38,,General classification ,,,,2004
28.02,9,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,95,46,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,4,25,Stage 3 - Calp › Port de Sagunt ,197.0,5,,2004
25.02,4,26,Stage 2 - Jávea › Calp ,148.5,5,,2004
24.02,42,43,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,3,,Trofeo Luis Puig (1.2) ,185.3,40,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,14,,Points classification ,,,,2004
,29,,General classification ,,,,2004
19.02,13,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,37,32,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,38,32,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,4,7,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,5,5,2004
15.02,14,14,Stage 1 - Huelva › Sevilla ,181.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,22,,General classification ,,,,2004
08.02,16,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,22,19,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,13,16,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,9,11,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
04.02,6,9,Stage 1 - Marseille › Marseille ,139.0,3,,2004
03.02,13,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,8,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,35,,General classification ,,,,2003
13.09,46,,Stage 10 - La Crau  › La Crau  ,128.0,,,2003
12.09,61,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0,,,2003
11.09,6,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0,,,2003
10.09,50,,Stage 7 - Mende  › Valréas  ,173.0,,,2003
09.09,62,,Stage 6 - Saint-Flours › Mende  ,137.0,,,2003
08.09,45,,Stage 5 - Maurs  › Saint-Flour ,155.0,,,2003
07.09,5,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5,,,2003
06.09,5,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,9,,Stage 2 - Bonneval  › Sassay  ,147.0,,,2003
04.09,45,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,62,,General classification ,,,,2003
22.08,63,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,80,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,55,60,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,68,68,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
31.07,64,,Circuito de Getxo (1.1) ,185.3,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,21,,Youth classification ,,,,2003
,32,,Mountains classification ,,,,2003
,69,,General classification ,,5,,2003
15.06,64,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,33,68,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,93,95,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,85,97,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,77,99,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,109,98,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,110,100,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,43,43,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,25,,Points classification ,,,,2003
,55,,General classification ,,,,2003
20.04,84,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,67,57,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,80,60,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,6,65,Stage 2 - Benasque › Sabiñanigo ,185.2,3,,2003
16.04,86,86,Stage 1 - Huesca › Cerler ,152.2,,,2003
13.04,11,,Klasika Primavera (1.3) ,182.7,12,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,84,,General classification ,,,,2003
30.03,85,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,96,97,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,114,114,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,8,,Youth classification ,,,,2003
,33,,Points classification ,,,,2003
,46,,General classification ,,5,,2003
16.03,52,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,11,46,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,91,89,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,111,82,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,83,83,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,58,130,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,128,128,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,70,,General classification ,,,,2003
20.02,69,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,88,73,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,79,46,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,7,5,Stage 2 - Sevilla › Huelva ,165.0,2,,2003
16.02,7,7,Stage 1 - Córdoba › Córdoba ,179.6,2,,2003
05.02,108,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,11,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,12,,2003
02.02,14,,Trofeo Mallorca (1.3) ,80.0,7,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,79,,Milano-Torino (1.1) ,199.0,,,2002
06.10,110,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,10,,Paris-Bourges (1.3) ,206.0,14,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,23,,General classification ,,,,2002
14.09,30,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,27,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,9,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,27,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,15,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,61,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,42,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,28,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,27,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,45,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,74,,General classification ,,,,2002
16.08,6,,Stage 5 - Castrojeriz › Burgos ,172.0,3,,2002
15.08,35,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,20,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,113,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,51,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,,,2002
31.07,50,,Circuito de Getxo (1.1) ,185.0,,,2002
25.07,37,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,61,,General classification ,,5,,2002
05.05,104,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,59,47,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,26,37,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,49,38,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,25,45,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,109,109,Prologue - Genève › Genève ,3.2,,,2002
23.03,144,,Milano-Sanremo (CDM) ,287.0,5,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,58,,General classification ,,,,2002
10.03,95,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,54,52,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,35,63,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,104,79,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,34,37,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,35,,Points classification ,,,,2002
,30,,General classification ,,,,2002
21.02,48,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,43,29,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,33,19,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,15,8,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,18,18,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,40,,General classification ,,,,2002
10.02,61,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,23,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,14,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,48,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,71,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,5,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,28,,2002
03.02,32,,Clasica de Almeria (1.3) ,174.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,39,,General classification ,,,,2001
15.09,51,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,45,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,59,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,75,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,63,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,12,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,43,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,59,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,23,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,91,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,59,,General classification ,,,,2001
24.08,60,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,84,82,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,78,78,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
25.06,106,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,104,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,108,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,123,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,8,104,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
03.06,27,,Tro-Bro Léon (1.4) ,188.8,,,2001
02.06,52,,A Travers le Morbihan (1.4) ,185.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,66,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,25,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,102,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,79,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,23,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,54,,General classification ,,,,2001
05.05,21,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,19,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,53,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,3,,Stage 1 - Porto › Gaia ,160.4,1,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,7,,Youth classification ,,,,2001
,31,,General classification ,,,,2001
13.04,7,,Stage 5 - Angers › La Flèche ,184.9,2,,2001
12.04,55,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,9,,Stage 2 - Evron › Tiercé ,192.1,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,36,,Points classification ,,,,2001
,38,,General classification ,,,,2001
22.02,24,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,79,41,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,83,42,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,55,40,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,12,12,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
08.10,77,,Paris - Tours (CDM) ,254.4,5,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
06.09,DNF,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,103,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,100,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,42,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,30,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,93,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,22,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
30.07,28,,Circuito de Getxo (1.1) ,183.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,68,,General classification ,,,,2000
14.05,66,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,75,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,34,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
29.04,4,,Stage 5 - Monforte › Évora ,185.8,,,2000
26.04,94,,Stage 2 - Sines › Beja ,198.8,,,2000
19.03,48,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,119,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,41,,General classification ,,,,2000
06.02,19,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,63,42,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,44,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,17,41,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,88,88,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
01.02,66,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,,,2000
17.05 » 23.05,,,Circuito Montañes (2.5) ,,,,1999
23.05,2,,Stage 7 - Santander › Santander ,175.0,2,,1999
20.05,2,,Stage 4 - Laredo › Maliano ,103.0,2,,1999
18.05,1,,Stage 2 - Torrelavega › Potes ,168.0,5,,1999
