date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,7,84,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,12,,Points classification,,,,2018
,8,,General classification,,3,3,2018
26.08,66,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,28,7,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,5,7,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,8,8,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,89,,General classification,,,,2018
12.08,21,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,106,95,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,62,50,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,12,54,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,82,,General classification,,,,2018
05.08,98,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,46,61,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,58,65,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,65,67,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,77,78,Stage 1 - Aalborg › Aalborg,218.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,56,,General classification,,,,2018
28.07,25,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,40,62,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,67,66,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,68,68,Prologue - Warsaw › Warsaw,2.4,,,2018
17.06,39,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0,,,2018
16.06,33,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,17,,General classification,,,,2018
10.06,20,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,18,18,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,19,20,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,45,,Points classification,,,,2018
,14,,General classification,,7,5,2018
03.06,34,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,17,15,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,42,51,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,63,67,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,16,,General classification,,,,2018
13.05,30,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,22,15,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,90,12,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,12,12,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,32,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,55,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,38,,General classification,,,,2018
29.04,68,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,33,33,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,48,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,6,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,1,10,2018
31.03,16,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,10,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,7,,General classification,,20,35,2017
12.11,37,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,7,7,Stage 4 - Yong Tai › Yun Ding,130.8,2,,2017
10.11,21,3,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,26,3,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,4,4,Stage 1 - Ma Wei › Gu LIng,107.4,5,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,6,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,17,,General classification,,14,5,2017
05.11,51,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,31,8,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,14,10,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,16,30,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,15,30,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,29,33,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,33,34,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,22,34,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,57,57,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
,16,,Points classification,,,,2017
,5,,General classification,,28,50,2017
17.10,6,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,3,,2017
16.10,26,6,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,24,6,Stage 5 - Nantong › Haimen,148.0,,,2017
14.10,9,5,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,23,5,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,27,6,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,35,4,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,4,4,Prologue - Wuxi › Wuxi,5.3,5,,2017
17.09,24,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
16.09,15,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
14.09,46,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,8,,Mountains classification,,,,2017
,3,,General classification,,14,25,2017
09.09,6,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,14,3,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,2,2,Stage 1 - Elena › Ivaylovgrad,223.9,2,3,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,8,,General classification,,3,3,2017
05.09,12,,Stage 3 - Svishtov › Elena,120.0,,,2017
04.09,18,8,Stage 2a - Troyan › Pleven,66.0,,,2017
04.09,17,8,Stage 2b - Pleven › Svishtov,71.0,,,2017
03.09,6,6,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.08 » 27.08,,,Tour of Xingtai (2.2),,,,2017
,2,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
27.08,4,,Stage 3 - Qili › Qili,138.0,,,2017
26.08,9,7,Stage 2 - Qili › Qili,150.0,,,2017
25.08,7,7,Stage 1 - Qili › Qili,135.0,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,1,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,94,,General classification,,,,2017
13.08,96,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,111,84,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,96,33,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,7,38,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,4,,Odessa Grand Prix (1.2),130.0,4,20,2017
05.08,2,,Tour de Ribas (1.2),154.0,10,30,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
19.07,DSQ,,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,36,9,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,29,8,Stage 2 - Xining › Xining,115.0,,,2017
16.07,58,4,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,4,,National Championships Ukraine - Road Race (NC),162.0,4,30,2017
21.06,2,,National Championships Ukraine - ITT (NC),36.0,7,14,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,26,,Points classification,,,,2017
,8,,General classification,,18,30,2017
11.06,26,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,29,15,Stage 3 - Nitra › Trnava,221.0,,,2017
09.06,42,16,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,39,15,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,19,19,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
04.06,23,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,29,8,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,9,8,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,10,10,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
28.05,25,,Horizon Park Classic (1.2),96.0,,,2017
27.05,11,,Horizon Park Race Maidan (1.2),116.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,28,,Points classification,,,,2017
,2,,General classification,,18,30,2017
21.05,13,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,19,2,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,1,2,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,5,,2017
18.05,76,91,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,12,12,Prologue - Kiev › Kiev,3.5,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,20,,Mountains classification,,,,2017
,5,,General classification,,24,40,2017
07.05,16,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,19,6,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,66,7,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,5,7,Stage 2 - Baku › Ismayilli,186.5,4,,2017
03.05,90,90,Stage 1 - Baku › Sumgayit,148.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,16,,Mountains classification,,,,2017
,37,,General classification,,,,2017
23.04,116,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,44,36,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,50,34,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,76,33,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,43,44,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,135,136,Stage 1 - Osijek › Koprivnica,227.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,86,151,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,169,154,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,85,85,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,47,90,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,23,,Popolarissima (1.2),174.7,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,138,,General classification,,,,2017
12.03,105,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,142,140,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,138,138,Stage 1 - Porec › Labin,161.0,,,2017
09.03,129,129,Prologue - Umag › Umag,1.8,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,60,,Points classification,,,,2016
,72,,General classification,,,,2016
30.10,51,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,92,76,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,15,45,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,48,46,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,26,41,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,36,45,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,59,47,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,27,41,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,59,59,Stage 1 - Xinglong › Xinglong,88.3,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,47,,World Championships - ITT (WC),40.0,10,,2016
09.10,14,,World Championships - TTT (WC),40.0,,,2016
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,,2016
15.09,31,,European Continental Championships - ITT (CC),45.5,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,18,30,2016
28.08,17,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,13,1,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,5,5,Prologue - Vilnius › Vilnius,1.9,,,2016
07.08,5,,Odessa Grand Prix (1.2),141.7,2,15,2016
06.08,1,,Tour de Ribas (1.2),154.1,15,40,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,11,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,5,,General classification,,70,85,2016
30.07,81,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,1,5,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,30,20,2016
28.07,78,7,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,54,7,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,62,7,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,25,8,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,27,8,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,28,6,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,13,6,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,13,13,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,43,13,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,58,21,Stage 2 - Xining › Datong,165.0,,,2016
17.07,10,14,Stage 1 - Xining › Xining,113.0,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,12,,General classification,,,,2016
02.07,9,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,62,43,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,84,44,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,32,31,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,36,36,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,7,,National Championships Ukraine - Road Race (NC),240.0,,15,2016
23.06,1,,National Championships Ukraine - ITT (NC),56.0,15,30,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,86,,General classification,,,,2016
12.06,81,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,79,87,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,106,88,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,76,76,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,25,94,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,122,122,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,10,,General classification,,1,3,2016
02.06,35,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,26,10,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,1,10,Stage 2a (TTT) - Gostomel  › Bucha,17.0,5,2.33,2016
31.05,22,22,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,14,,Horizon Park Classic (1.2),120.0,,,2016
27.05,14,,Horizon Park Race for Peace (1.2),160.0,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,,2016
14.05,16,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,32,,Points classification,,,,2016
,22,,General classification,,,,2016
08.05,42,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,64,22,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,16,16,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
24.04,20,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,8,,Belgrade - Banjaluka I (1.2),128.0,,3,2016
17.04,44,,Giro dell'Appennino (1.1),196.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,57,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,168,127,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,103,101,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,32,32,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,22,60,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
05.03,94,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,92,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
28.02,102,,GP Izola (1.2),156.5,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,35,,General classification,,,,2015
11.11,21,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,53,53,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,44,,Points classification,,,,2015
,70,,General classification,,,,2015
08.11,104,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,84,70,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,75,66,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,74,61,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,61,61,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,117,108,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,48,42,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,54,47,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,64,65,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,15,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,34,,General classification,,,,2015
28.10,95,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,4,11,Stage 8 - Dongfang › Wuzhishan,204.8,7,7,2015
26.10,65,47,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,40,46,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,29,49,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,62,55,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,63,48,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,52,46,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,55,56,Stage 1 - Xinglong › Xinglong,76.1,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,54,,General classification,,,,2015
06.09,71,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,43,43,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,19,,Points classification,,,,2015
,55,,General classification,,,,2015
03.09,88,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,53,51,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,77,66,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,71,46,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,44,5,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
22.08,11,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,,,2015
09.08,42,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,18,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,38,,General classification,,,,2015
01.08,23,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,26,38,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,54,39,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,37,20,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,3,3,Prologue - Warszawa › Warszawa,2.5,1,2,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,1,,General classification,,25,40,2015
26.07,23,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,2,1,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,2,5,2015
24.07,6,6,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,20,,Points classification,,,,2015
,7,,General classification,,55,15,2015
18.07,27,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,58,7,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,49,7,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,51,7,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,64,7,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,48,7,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,18,7,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,40,7,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,11,7,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,12,4,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
