date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,61,55,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,4,62,Stage 2 - Le Lude › Le Lude ,174.7,5,,2022
05.04,80,80,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,52,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
27.03,6,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,24,40,2022
23.03,60,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,1,2022
20.03,DNF,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,57,,Classic Loire Atlantique (1.1) ,182.8,,,2022
17.03,10,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,22,35,2022
16.03,5,,Danilith Nokere Koerse (1.Pro) ,189.8,45,85,2022
06.03,106,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,30,,Youth classification ,,,,2022
,29,,Points classification ,,,,2022
,107,,General classification ,,,,2022
06.02,24,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,11,110,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,126,124,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,51,114,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,128,128,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
17.04,73,,Paris-Roubaix (1.UWT),257.2,5,,2022
12.04,35,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,9,,Points classification,,,,2022
,11,,General classification,,12,15,2022
08.04,9,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,61,55,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,4,62,Stage 2 - Le Lude › Le Lude,174.7,5,,2022
05.04,80,80,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,52,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,6,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,24,40,2022
23.03,60,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,1,2022
20.03,DNF,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,57,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,10,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,22,35,2022
16.03,5,,Danilith Nokere Koerse (1.Pro),189.8,45,85,2022
06.03,106,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,30,,Youth classification,,,,2022
,29,,Points classification,,,,2022
,107,,General classification,,,,2022
06.02,24,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,11,110,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,126,124,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,51,114,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,128,128,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
09.10,1,,Tour de Vendée (1.1),199.8,75,125,2021
05.10,40,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,42,,Paris-Roubaix (1.UWT),257.7,5,10,2021
29.09,59,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,11,,Classique Paris-Chauny (1.1),205.3,12,15,2021
21.09,13,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,16,20,2021
19.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,32,60,2021
17.09,23,,Kampioenschap van Vlaanderen (1.1),195.3,,3,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
05.09,DNF,,Stage 1 - Penzance › Bodmin,180.8,,,2021
28.08,14,,Brussels Cycling Classic (1.Pro),205.3,14,15,2021
26.08,5,,Druivenkoers - Overijse (1.1),192.0,28,50,2021
20.08,4,,Grote Prijs Marcel Kint (1.1),196.3,32,60,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,24,40,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,36,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,87,,General classification,,,,2021
08.08,76,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,103,94,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,8,75,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,1,,2021
05.08,86,86,Stage 1 - Tromsø › Tromsø,142.4,,,2021
29.07,68,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,99,,General classification,,,,2021
24.07,100,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,88,92,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,112,99,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,19,37,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,51,55,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,9,,National Championships Netherlands - Road Race (NC),182.5,,5,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,71,,General classification,,,,2021
13.06,68,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,93,73,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,102,41,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,86,42,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,41,42,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,75,,Elfstedenronde (1.1),193.1,,,2021
05.06,24,,Dwars door het Hageland (1.Pro),177.0,2,5,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,10,,Youth classification,,,,2021
,20,,Points classification,,,,2021
,53,,General classification,,,,2021
30.05,75,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,33,21,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,11,11,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,9,9,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,5,,Ronde van Limburg (1.1),199.8,28,50,2021
16.05,8,,Tro-Bro Léon (1.Pro),207.0,30,50,2021
13.05,58,,Circuit de Wallonie (1.1),194.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,42,,Youth classification,,,,2021
,30,,Points classification,,,,2021
,92,,General classification,,,,2021
18.04,8,,Stage 5 - Paterna › Valencia,91.2,1,,2021
17.04,60,93,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,92,97,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,39,95,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,93,93,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,4,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,32,60,2021
31.03,31,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
19.03,8,,Bredene Koksijde Classic (1.Pro),199.9,30,50,2021
17.03,51,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
14.03,15,,Paris - Troyes (1.2),179.9,,,2021
28.02,105,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,108,,General classification,,,,2021
07.02,124,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,100,107,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,100,114,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,108,85,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,53,53,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,31,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
14.10,78,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,84,,Paris - Tours Elite (1.Pro),213.0,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,80,,General classification,,,,2020
05.10,65,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,76,80,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,46,81,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,47,83,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,86,85,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,76,76,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,68,72,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,68,72,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,89,89,Prologue - Fafe › Fafe,7.0,,,2020
20.09,28,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,6,,Antwerp Port Epic / Sels Trophy (1.1),190.0,24,40,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,19,,Youth classification,,,,2020
,75,,General classification,,,,2020
30.08,88,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,98,75,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,103,78,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,103,87,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,90,90,Stage 1 - Montmoreau › Royan,199.9,,,2020
15.08,15,,Dwars door het Hageland (1.Pro),180.0,12,10,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,34,,Youth classification,,,,2020
,105,,General classification,,,,2020
04.08,117,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,116,104,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,29,65,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,100,97,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,79,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,133,139,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,131,140,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,140,140,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
02.02,17,,Trofeo Playa de Palma - Palma (1.1),159.6,4,3,2020
31.01,131,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,86,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
08.09,131,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,66,,Brussels Cycling Classic (1.HC),190.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,15,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,44,,General classification,,,,2019
30.08,16,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,98,52,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,9,7,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,6,6,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,3,,2019
27.08,5,7,Stage 1 - Niort › Rochefort-sur-Mer,188.9,4,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,10,,Youth classification,,,,2019
,47,,Points classification,,,,2019
,97,,General classification,,,,2019
11.08,74,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,90,98,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,97,104,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,92,102,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,99,103,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,116,105,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,97,97,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,85,87,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,96,91,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,10,65,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,79,79,Prologue - Viseu › Viseu,6.0,,,2019
25.07,21,,Grand Prix Cerami (1.1),164.7,,3,2019
30.06,6,,National Championships Netherlands - Road Race (NC),223.4,1,30,2019
23.06,20,,European Games - Road Race (JR),180.0,1,5,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,107,,General classification,,,,2019
16.06,15,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,112,109,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,113,113,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,121,101,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,16,18,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,24,,Youth classification,,,,2019
,87,,General classification,,,,2019
02.06,64,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,96,101,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,92,106,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,101,110,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,113,113,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,22,23,Stage 1 - Stavanger › Egersund,168.2,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,20,,Youth classification,,,,2019
,49,,Points classification,,,,2019
,81,,General classification,,,,2019
19.05,55,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,79,97,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,107,100,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,18,28,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,40,26,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,16,21,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,60,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
11.04,DNS,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,6,20,Stage 2 - Freigné › Belligné,172.1,3,,2019
09.04,36,39,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,20,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,1,3,2019
05.04,2,,Route Adélie de Vitré (1.1),197.8,55,85,2019
31.03,4,,Cholet - Pays de la Loire (1.1),203.2,32,60,2019
30.03,28,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,8,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,30,50,2019
20.03,8,,Danilith Nokere Koerse ME (1.HC),195.6,30,50,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNF,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,128,134,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,149,141,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,132,138,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,105,101,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,70,105,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,121,121,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,75,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,32,,Youth classification,,,,2019
,117,,General classification,,,,2019
17.02,124,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,93,112,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,107,118,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,140,140,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,17,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,129,,General classification,,,,2019
10.02,133,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,112,102,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,8,22,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,1,,2019
07.02,32,33,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
07.10,84,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,4,,Paris-Bourges (1.1),190.3,32,60,2018
02.10,24,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,3,2018
23.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,18,,Tour de l'Eurométropole (1.HC),206.0,8,5,2018
19.09,5,,Omloop van het Houtland Lichtervelde (1.1),195.3,28,50,2018
15.09,20,,Primus Classic (1.HC),193.0,6,5,2018
14.09,5,,Kampioenschap van Vlaanderen (1.1),186.0,28,50,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
22.08,DNF,,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,15,18,Stage 1 - Jonzac › Cognac,192.8,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
17.08,DNF,,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,104,104,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,20,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,92,,General classification,,,,2018
01.08,5,,Stage 5 - Huy › Waremme,187.5,4,,2018
31.07,100,103,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,92,99,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,121,103,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,11,14,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships Netherlands - Road Race (NC),221.6,,,2018
24.06,30,,Paris-Chauny (1.1),198.65,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,8,,Youth classification,,,,2018
,5,,Points classification,,,,2018
,37,,General classification,,,,2018
10.06,3,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,1,1,2018
09.06,6,38,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,45,39,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,9,10,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,7,,Points classification,,,,2018
,77,,General classification,,,,2018
27.05,4,,Stage 5 - Landen › Tongeren,157.7,7,,2018
26.05,121,81,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,84,73,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,8,16,Stage 2 - Lochristi  › Knokke-Heist,162.1,1,,2018
23.05,10,15,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,18,,Youth classification,,,,2018
,32,,Points classification,,,,2018
,69,,General classification,,,,2018
13.05,32,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,95,80,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,78,76,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,9,86,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,15,89,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,117,117,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,29,,Youth classification,,,,2018
,42,,Mountains classification,,,,2018
,53,,Points classification,,,,2018
,58,,General classification,,,,2018
01.05,55,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,36,67,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,88,79,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,109,78,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,61,74,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,134,42,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,137,133,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
04.04,9,,Scheldeprijs (1.HC),200.4,26,40,2018
01.04,34,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
23.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,152,152,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,19,160,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,5,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,45,85,2018
11.03,6,,Paris-Troyes (1.2),180.3,1,10,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,38,,Le Samyn (1.1),200.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,36,,Youth classification,,,,2018
,36,,Points classification,,,,2018
,113,,General classification,,,,2018
18.02,107,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,121,118,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,114,119,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,112,113,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,112,107,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,8,12,Stage 1 - Nizwa › Sultan Qaboos University,162.5,1,,2018
28.01,77,,Trofeo Palma (1.1),159.6,,,2018
25.01,14,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,7,5,2018
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103.0,,,2017
14.10,14,,Tacx Pro Classic (1.1),201.5,7,5,2017
08.10,94,,Paris-Tours Elite (1.HC),234.5,,,2017
01.10,40,,Tour de l'Eurométropole (1.HC),188.6,,3,2017
22.09,109,,World Championships U23 - Road Race (WC),191.0,,,2017
16.09,113,,Primus Classic (1.HC),199.6,,,2017
15.09,96,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,23,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,36,,General classification,,,,2017
10.09,57,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,5,17,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,3,18,Stage 4 - Hardenberg › Hardenberg,141.8,1,,2017
