date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1) ,,,,2008
,70,,General classification ,,,,2008
24.08,56,,Stage 5 - Teningen › Vogtsburg ,166.7,,,2008
23.08,33,,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2,,,2008
22.08,89,,Stage 3 - Schopfheim Wehr  › Wehr ,174.1,,,2008
21.08,78,,Stage 2 - Lutterbach › Soultz ,181,,,2008
20.08,50,,Stage 1 - Schliengen › Bad Bellingen ,155.5,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,134,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,84,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,135,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,90,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
,95,,General classification ,,,,2008
25.05,93,,Stage 5 - Rombas › Hayange ,158.1,,,2008
24.05,122,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,100,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,65,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,107,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,46,,General classification ,,,,2008
27.04,50,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,62,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,81,,Stage 1 - Autol › Calahorra ,142.4,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,71,,General classification ,,,,2008
06.04,84,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,73,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,106,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,145,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,65,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,35,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1) ,,,,2008
,70,,General classification ,,,,2008
24.08,56,,Stage 5 - Teningen › Vogtsburg ,166.7,,,2008
23.08,33,,Stage 4 (ITT) - Gundelfingen › Gundelfingen ,14.2,,,2008
22.08,89,,Stage 3 - Schopfheim Wehr  › Wehr ,174.1,,,2008
21.08,78,,Stage 2 - Lutterbach › Soultz ,181.0,,,2008
20.08,50,,Stage 1 - Schliengen › Bad Bellingen ,155.5,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,134,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,84,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,135,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,90,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
,95,,General classification ,,,,2008
25.05,93,,Stage 5 - Rombas › Hayange ,158.1,,,2008
24.05,122,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,100,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,65,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,107,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,46,,General classification ,,,,2008
27.04,50,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,62,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,81,,Stage 1 - Autol › Calahorra ,142.4,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,71,,General classification ,,,,2008
06.04,84,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,73,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,106,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,145,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
