date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2) ,183.4,,,2013
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2) ,183.4,,,2013
15.09,83,,GP Impanis - Van Petegem (1.1) ,201.0,,,2012
14.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,182.6,,,2012
05.09,138,,Memorial Rik Van Steenbergen (1.1) ,195.9,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2012
26.08,DNF,,Schaal Sels (1.1) ,203.1,,,2012
22.08,DNF,,Druivenkoers - Overijse (1.1) ,198.0,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1) ,201.0,,,2012
01.05,143,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0,,,2012
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,170.0,,,2012
22.04,DNF,,Ronde van Noord-Holland (1.2) ,204.9,,,2012
31.03,DNF,,Volta Limburg Classic (1.1) ,190.5,,,2012
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2012
14.03,DNF,,Nokere-Koerse (1.1) ,195.9,,,2012
25.02,DNF,,Ster van Zwolle (1.2) ,172.2,,,2012
11.10,75,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2011
16.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
29.06,85,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0,,,2011
22.06,DNF,,Halle-ingooigem (1.1) ,200.0,,,2011
05.06,66,,Tour De Rijke (1.1) ,198.5,,,2011
01.05,14,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0,,,2011
24.04,OTL,,Paris - Mantes-en-Yvelines (1.2) ,170.2,,,2011
20.03,107,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188.0,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2011
,96,,General classification ,,,,2011
06.03,104,,Stage 3 - Nieuwpoort › Ichtegem ,195.5,,,2011
05.03,138,,Stage 2 - Brugge › Bellegem ,174.9,,,2011
04.03,192,,Prologue - Middelkerke › Middelkerke ,7.0,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2011
28.06,11,,National Championships Great Britain - Road Race (NC) ,160.0,,,2009
01.05,57,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
19.04,DNF,,Rund um Düren (1.2) ,152.0,,,2009
15.03,119,,Omloop van het Waasland (1.2) ,191.0,,,2009
07.03,60,,De Vlaamse Pijl (1.2) ,154.7,,,2009
06.07,50,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
29.06,24,,National Championships Great Britain - Road Race (NC) ,203.0,,,2008
17.06,22,,59e Romsee-Stavelot-Romsee (Int.) ,167.0,,,2008
03.10,DNF,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
22.09,92,,Tour de Rijke (1.1) ,198.2,,,2007
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
,83,,General classification ,,,,2007
15.09,83,,Stage 7 - Dumfries › Glasgow ,156.5,,,2007
14.09,78,,Stage 6 - Liverpool › Kendal ,170.1,,,2007
13.09,87,,Stage 5 - Rother Valley Country Park › Bradford ,163.3,,,2007
12.09,68,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,85,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,53,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,76,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
,40,,General classification ,,,,2007
26.08,78,,Stage 5 - Athlone  › Dublin ,147.7,,,2007
25.08,57,37,Stage 4 - Galway › Galway ,232.5,,,2007
24.08,52,33,Stage 3 - Tralee › Ennis ,194.0,,,2007
23.08,18,33,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,81,81,Stage 1 - Kilkenny › Cork ,174.0,,,2007
05.08,4,,National Championships Great Britain - Road Race (NC) ,175.0,4,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2007
09.06,43,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
,92,,General classification ,,,,2007
03.06,64,,Stage 5 - Aywaille › Putte ,184.8,,,2007
02.06,67,,Stage 4 - Herzele › Aywaille ,199.7,,,2007
01.06,108,,Stage 3 (ITT) - Herzele › Herzele ,16.7,,,2007
31.05,43,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,118,,Stage 1 - Oostende › Oostende ,182.0,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,109,,General classification ,,,,2007
13.05,111,,Stage 6 - Steenvoorde › Dunkerque ,173.0,,,2007
12.05,132,123,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,105,138,Stage 4 - Arras › Arras ,199.0,,,2007
10.05,143,144,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9,,,2007
09.05,148,146,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8,,,2007
08.05,168,168,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
22.04,DNF,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,DNF,,Tour du Finistère (1.1) ,188.0,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2007
16.02,120,,Stage 4 - Gréasque › Toulon ,98.0,,,2007
15.02,125,,Stage 3 - Saint-Cannat › Marseille ,158.0,,,2007
14.02,129,,Stage 2 - Gruissan › Agde ,107.0,,,2007
14.02,107,,Stage 1 (TTT) - Gruissan › Gruissan ,26.2,,,2007
26.09,38,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0,,,2006
23.09,66,,Delta Ronde van Midden-Zeeland (1.1) ,192.0,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
15.09,72,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
06.09,43,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,38,38,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
30.07,49,,La Poly Normande (1.1) ,157.0,,,2006
25.06,1,,National Championships Great Britain - Road Race (NC) ,187.0,15,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,44,,General classification ,,,,2006
18.06,58,,Stage 3 - Le Horps › Laval ,164.0,,,2006
17.06,56,,Stage 2 - Le Genest › Gorron ,184.0,,,2006
16.06,55,,Stage 1 - Saint-Berthevin › Evron ,186.0,,,2006
15.06,73,,Prologue - Laval › Laval ,6.5,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,13,,Points classification ,,,,2006
,5,,General classification ,,8,,2006
11.06,4,,Stage 3 - Breskens › Breskens ,190.0,,,2006
10.06,73,36,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,21,22,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
09.06,16,,GP de Dourges-Hénin-Beaumont (1.2) ,172.0,,,2006
25.05,22,,Tour de Vendée (1.1) ,201.0,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,12,,General classification ,,10,,2006
14.05,62,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
14.05,10,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,59,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,71,,Stage 1 - Creil › Péronne ,187.0,,,2006
07.05,21,,Omloop der Kempen (1.2) ,200.0,,,2006
23.04,62,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
04.03,93,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
16.09,11,,Kampioenschap van Vlaanderen (1.1) ,182.5,12,,2005
04.09,11,,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0,12,,2005
21.08,108,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0,,,2005
10.07,2,,De Drie Zustersteden (1.2) ,175.0,10,,2005
