date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,1,,National Championships Slovenia - ITT (NC) ,28.8,15,50,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,42,,Points classification ,,,,2022
,30,,General classification ,,,5,2022
19.06,61,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,40,30,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,60,28,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,31,13,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,13,13,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
08.05,DNF,,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,117,176,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,175,175,Stage 1 - Budapest › Visegrád ,195,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,12,,Amstel Gold Race (1.UWT) ,254.1,34,60,2022
03.04,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,42,60,2022
30.03,9,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,46,60,2022
19.03,9,,Milano-Sanremo (1.UWT) ,293,60,100,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,87,,General classification ,,5,,2022
13.03,142,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,91,89,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,97,89,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,82,79,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,135,31,Stage 3 - Murlo › Terni ,170,,,2022
08.03,155,33,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,34,34,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,37,,Strade Bianche (1.UWT) ,184,5,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,3,,Mountains classification ,,,,2022
,30,,Points classification ,,,,2022
,20,,General classification ,,8,5,2022
06.02,38,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,59,20,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,25,23,Stage 3 - Alicante › Antenas del Maigmó  98k,155.1,,,2022
03.02,59,37,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,44,44,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,12,,Amstel Gold Race (1.UWT),254.1,34,60,2022
03.04,12,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,42,60,2022
30.03,9,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,46,60,2022
19.03,9,,Milano-Sanremo (1.UWT),293.0,60,100,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,87,,General classification,,5,,2022
13.03,142,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,91,89,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,97,89,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,82,79,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,135,31,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,155,33,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,34,34,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,37,,Strade Bianche (1.UWT),184.0,5,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,3,,Mountains classification,,,,2022
,30,,Points classification,,,,2022
,20,,General classification,,8,5,2022
06.02,38,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,59,20,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,25,23,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,59,37,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,44,44,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,15,,World Championships - ITT (WC),43.3,10,15,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,58,,Points classification,,,,2021
,94,,General classification,,20,,2021
05.09,34,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,110,94,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,23,90,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,81,96,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,74,103,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,19,108,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,148,111,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,10,105,Stage 14 - Don Benito › Pico Villuercas,165.7,6,,2021
27.08,79,138,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,114,138,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,104,140,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,104,142,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,71,145,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,25,165,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,107,166,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,175,170,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,146,156,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,178,152,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,137,133,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,85,52,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,3,3,Stage 1 (ITT) - Burgos › Burgos,7.1,35,20,2021
24.07,67,,Olympic Games Road Race (Olympics),234.0,15,,2021
20.06,4,,National Championships Slovenia - Road Race (NC),172.0,4,50,2021
17.06,1,,National Championships Slovenia - ITT (NC),31.5,15,50,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,38,,Points classification,,,,2021
,18,,General classification,,12,5,2021
13.06,59,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,18,18,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,33,23,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,12,27,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,88,89,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,15,,Mountains classification,,,,2021
,25,,Points classification,,,,2021
,70,,General classification,,20,,2021
30.05,8,,Stage 21 (ITT) - Senago › Milan,30.3,10,,2021
29.05,64,72,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,42,73,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,32,81,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,125,81,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,95,75,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,31,74,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,2,74,Stage 14 - Cittadella › Monte Zoncolan,205.0,50,40,2021
21.05,21,108,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,114,108,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,114,102,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,126,101,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,89,96,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,144,106,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,149,92,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,162,91,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,174,79,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,5,63,Stage 4 - Piacenza › Sestola,187.0,18,4,2021
10.05,122,119,Stage 3 - Biella › Canale,190.0,,,2021
09.05,108,24,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,23,24,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,33,,Points classification,,,,2021
,79,,General classification,,5,,2021
02.05,19,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,72,83,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,120,99,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,75,67,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,45,6,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,6,6,Prologue - Oron › Oron,4.05,7,,2021
21.04,56,,La Flèche Wallonne (1.UWT),193.6,5,2,2021
18.04,47,,Amstel Gold Race (1.UWT),218.6,5,10,2021
20.03,135,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,146,,General classification,,5,,2021
16.03,14,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,146,151,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,117,140,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,147,139,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,118,134,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,129,147,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,87,88,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,83,,Strade Bianche (1.UWT),184.0,5,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,25,,Mountains classification,,,,2020
,42,,Points classification,,,,2020
,62,,General classification,,20,,2020
25.10,10,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,6,,2020
24.10,28,62,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,19,68,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,74,67,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,110,63,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,1,50,Stage 16 - Udine › San Daniele del Friuli,229.0,80,100,2020
18.10,33,61,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,10,75,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,6,,2020
16.10,105,79,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,64,70,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,134,76,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,111,71,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,80,69,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,147,62,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,131,61,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,54,60,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,50,66,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,92,78,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,93,84,Stage 3 - Enna › Etna,150.0,,,2020
04.10,23,7,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,11,11,Stage 1 (ITT) - Monreale › Palermo,15.1,5,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
25.09,24,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,51,,Points classification,,,,2020
,69,,General classification,,5,,2020
14.09,9,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,2,,2020
13.09,87,70,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,95,70,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,59,71,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,71,73,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,97,97,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,49,107,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,161,161,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
24.08,6,,European Continental Championships - ITT (CC),25.6,5,20,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,11,,General classification,,12,15,2020
09.08,16,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,59,28,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,27,39,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,8,39,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
28.06,7,,National Championships Slovenia - ITT (NC),15.7,,3,2020
21.06,8,,National Championships Slovenia - Road Race (NC),146.0,,10,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,13,82,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,13,99,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,88,102,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,71,97,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,99,99,Stage 1 - Plaisir › Plaisir,154.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,93,,General classification,,,,2020
08.02,100,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,74,92,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,99,97,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,110,79,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,82,82,Stage 1 - Riyadh › Jaww,173.0,,,2020
20.10,8,,Chrono des Nations (1.1),46.3,18,30,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,12,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,39,,General classification,,,,2019
06.10,2,,Stage 6 - Sveta Nedelja › Zagreb,154.0,12,5,2019
05.10,49,44,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,64,41,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,73,41,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,24,30,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,55,57,Stage 1 - Osijek › Lipik,200.0,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,36,,World Championships - ITT (WC),54.0,10,,2019
22.09,7,,World Championships - Mixed Relay TTT (WC),27.6,,28.33,2019
15.09,94,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,96,,General classification,,5,,2019
09.08,108,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,105,98,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,93,105,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,141,131,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,137,131,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,134,134,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,32,,Points classification,,,,2019
,93,,General classification,,25,,2019
28.07,154,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,96,92,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,90,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,98,87,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,133,85,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,113,81,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,94,81,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,128,80,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,16,76,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,117,77,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,95,67,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,114,70,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,3,64,Stage 9 - Saint-Étienne › Brioude,170.5,50,25,2019
13.07,113,82,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,19,73,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,67,74,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,93,80,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,110,67,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,72,71,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,9,43,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,39,39,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,11,,National Championships Slovenia - Road Race (NC),149.8,,3,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,63,,General classification,,5,,2019
16.06,92,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,89,57,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,70,48,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,118,43,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,28,43,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,121,48,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,61,49,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,61,61,Stage 1 - Aurillac › Jussac,142.0,,,2019
07.06,3,,National Championships Slovenia - ITT (NC),43.0,2,20,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,12,,Points classification,,,,2019
,88,,General classification,,5,,2019
05.05,13,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,93,92,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,123,87,Stage 3 - Romont › Romont,160.0,,,2019
02.05,91,68,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,68,68,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,1,1,Prologue - Neuchâtel › Neuchâtel,3.87,50,60,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
17.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,87,,Paris-Roubaix (1.UWT),257.0,5,,2019
07.04,87,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,33,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,74,,General classification,,5,,2019
19.03,54,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,102,76,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,92,75,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,72,70,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,107,83,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,96,89,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,10,74,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,37,,Strade Bianche (1.UWT),184.0,5,5,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,64,,General classification,,5,,2019
02.03,128,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,46,63,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,113,94,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,58,96,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,128,116,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,131,97,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,3,13,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,12,0.86,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,78,,General classification,,,,2019
10.02,109,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,106,79,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,86,67,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,65,8,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,9,9,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
26.09,31,,World Championships - ITT (WC),52.1,10,,2018
23.09,9,,World Championships - TTT (WC),62.4,,16.66,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,27,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,70,85,2018
16.09,28,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,63,2,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,16,2,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,4,2,Stage 1 - Poprad › Strbske Pleso,169.9,5,,2018
12.09,6,6,Prologue - Poprad › Poprad,1.9,3,,2018
19.08,65,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,3,,Mountains classification,,,,2018
,95,,General classification,,5,,2018
10.08,62,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,134,119,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,136,112,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,103,98,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,33,61,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,48,86,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,115,117,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,27,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,8,12,2018
24.06,4,,National Championships Slovenia - Road Race (NC),178.5,4,50,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,91,,General classification,,,,2018
17.06,2,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,12,5,2018
16.06,90,99,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,95,93,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,83,53,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,24,27,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
08.06,1,,National Championships Slovenia - ITT (NC),44.0,15,30,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,110,150,2018
03.06,10,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,12,2,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,4,4,Stage 2 - Junglinster › Schifflange,89.2,7,,2018
31.05,38,4,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,3,3,Prologue - Luxembourg › Luxembourg,2.3,12,5,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,14,25,2018
13.05,7,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,7,3,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,6,1,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,1,1,Stage 1 (ITT) - Polkowice › Polkowice,16.2,5,7,2018
01.05,9,,Eschborn-Frankfurt (1.UWT),212.5,46,60,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,24,,Points classification,,,,2018
,36,,General classification,,,3,2018
22.04,27,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,21,40,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,3,61,Stage 4 - Starigrad › Crikvenica,171.0,12,5,2018
19.04,73,70,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,18,23,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,40,41,Stage 1 - Osijek › Koprivnica,227.0,,,2018
11.04,5,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,45,85,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
31.03,1,,Volta Limburg Classic (1.1),197.5,75,125,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,57,,General classification,,,,2018
25.03,1,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,20,14,2018
24.03,135,59,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,52,46,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,21,21,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,2,9,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,8,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,21,,Points classification,,,,2018
,46,,General classification,,,,2018
18.02,9,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,69,51,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,102,36,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,39,39,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,10,10,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,63,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,18,,Mountains classification,,,,2018
,44,,General classification,,,,2018
04.02,95,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,49,47,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,5,52,Stage 3 (TTT) - Benitatxell › Calpe,23.2,2,,2018
01.02,93,52,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,26,26,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
