date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.10,17,5,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
12.10,8,5,Stage 11 (ITT) - Rochester › Rochester ,25.0,,,2000
11.10,9,7,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,4,7,Stage 9 - Shepparton › Shepparton ,80.0,,5,2000
09.10,7,9,Stage 8 - Bright › Beechworth ,90.9,,,2000
09.10,37,8,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,11,8,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,6,6,Stage 5 - Korumburra › Traralgon ,90.5,,2,2000
07.10,8,7,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,2,6,Stage 3 - Frankston › Wonthaggi ,107.3,2,11,2000
06.10,46,18,Stage 2 (ITT) - Frankston › Frankston ,30.0,,,2000
05.10,40,8,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
01.06,DNF,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
,10,,General classification ,,1,,1998
30.07,20,,World Championships MJ - Road Race (WC) ,123.0,8,,1995
