date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,128,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,85,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,107,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,63,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,123,,Stage 1 - Zarautz › Zarautz ,133,,,2005
29.03,29,,Paris-Camembert (1.1) ,208,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,101,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,109,,General classification ,,5,,2005
15.03,112,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,,,2005
14.03,98,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,,,2005
13.03,84,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,156,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,67,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,42,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,140,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
05.03,44,,Milano-Torino (1.HC) ,199,,,2005
26.02,30,,GP Chiasso (1.1) ,172.9,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,73,111,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,121,120,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,114,118,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,122,122,Stage 1 - Albufeira › Albufeira ,140,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,17,,General classification ,,85,,2005
18.09,63,17,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,59,17,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,50,13,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,42,13,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,18,16,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,32,16,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,15,18,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,1,,2005
10.09,23,23,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,26,23,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,75,26,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,19,28,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,44,33,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,79,36,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,43,30,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,72,30,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,32,30,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,68,52,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,121,63,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,118,62,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,63,63,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,145,146,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
13.08,79,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,25,,General classification ,,,,2005
10.08,16,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0,,,2005
09.08,17,,Stage 3 - Belley › Culoz Grand Colombier ,140.0,,,2005
07.08,42,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,16,,General classification ,,14,,2005
29.07,28,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,24,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,35,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,41,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,76,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
26.06,27,,National Championships Spain - Road Race (NC) ,231.3,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,4,,Mountains classification ,,,,2005
,20,,Points classification ,,,,2005
,13,,General classification ,,50,,2005
19.06,3,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,18,,2005
18.06,9,17,"Stage 8 - 
Lenk › Verbier ",162.0,2,,2005
17.06,62,26,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,35,28,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,79,32,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,64,33,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,24,34,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,97,94,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,94,94,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,10,,Mountains classification ,,,,2005
,45,,Points classification ,,,,2005
,14,,General classification ,,110,,2005
29.05,85,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,14,14,Stage 19 - Savigliano › Sestriere ,190.0,2,,2005
27.05,19,13,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,21,14,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,60,14,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,56,14,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,17,14,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,24,17,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,85,14,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,5,14,Stage 11 - Marostica › Zoldo Alto ,150.0,18,,2005
17.05,67,33,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,72,33,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,54,34,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,20,28,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,67,40,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,20,40,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,73,51,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,45,47,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,55,115,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,84,124,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,195,196,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,17,,Mountains classification ,,,,2005
,17,,Points classification ,,,,2005
,9,,General classification ,,80,,2005
01.05,58,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,11,5,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,4,5,Stage 3 - Aigle › Anzère ,146.5,13,,2005
28.04,60,118,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,108,140,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,150,150,Prologue - Geneva › Geneva ,3.4,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,63,,General classification ,,5,,2005
08.04,87,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,128,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,85,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,107,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,63,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,123,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
29.03,29,,Paris-Camembert (1.1) ,208.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,101,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,109,,General classification ,,5,,2005
15.03,112,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,98,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,84,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,156,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,67,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,42,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,140,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
05.03,44,,Milano-Torino (1.HC) ,199.0,,,2005
26.02,30,,GP Chiasso (1.1) ,172.9,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,73,111,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,121,120,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,114,118,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,122,122,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,25,,General classification ,,45,,2004
26.09,85,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,30,25,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,65,24,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,51,26,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,26,28,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,53,34,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,35,33,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,21,34,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,148,38,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,43,37,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,67,44,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,30,45,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,33,44,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,115,65,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,90,60,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,29,61,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,57,74,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,135,169,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,77,169,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,118,176,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,13,179,Stage 1 (TTT) - León  › León ,28.0,,,2004
22.08,69,,Züri Metzgete (CDM) ,241.0,5,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,23,,General classification ,,,,2004
07.08,91,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
01.08,38,,La Poly Normande (1.3) ,157.0,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,56,,General classification ,,,,2004
30.07,49,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,70,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,48,58,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,43,44,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,56,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
04.07,24,,Tour du Doubs - Conseil General (1.3) ,191.0,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,10,,General classification ,,70,,2004
20.06,54,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,28,10,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,34,10,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,23,10,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,9,8,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,2,,2004
15.06,24,24,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,8,47,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,14,,Mountains classification ,,,,2004
,20,,General classification ,,8,,2004
06.06,20,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,55,22,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,60,22,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,17,22,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,59,50,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,53,53,Stage 1 - Eibar › Karrantza ,164.0,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,15,,Mountains classification ,,,,2004
,21,,Points classification ,,,,2004
,29,,General classification ,,,,2004
23.05,58,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,8,26,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,1,,2004
21.05,69,58,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,59,60,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,57,58,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,18,,Points classification ,,,,2004
,12,,General classification ,,10,,2004
09.05,56,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,45,6,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,6,6,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,3,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,22,,General classification ,,16,,2004
09.04,16,21,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,55,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,25,27,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,68,38,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,37,38,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,43,44,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,39,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,3,,Mountains classification ,,,,2004
,45,,General classification ,,,,2004
26.03,41,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,40,45,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,50,51,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,66,56,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,54,54,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,76,,General classification ,,,,2004
28.02,76,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,57,74,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,88,78,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,64,49,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,48,49,Stage 1 - Jávea › Jávea ,149.2,,,2004
22.02,37,,Trofeo Luis Puig (1.2) ,185.3,,,2004
17.02,74,,Trofeo Laigueglia (1.2) ,183.0,,,2004
26.10,5,,Japan Cup Cycle Road Race (1.3) ,151.3,28,,2003
18.10,44,,Giro di Lombardia (CDM) ,249.0,5,,2003
16.10,56,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,43,,Milano-Torino (1.1) ,198.0,,,2003
03.10,21,,Luk-Cup Bühl (1.3) ,192.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,46,,Mountains classification ,,,,2003
,32,,General classification ,,20,,2003
26.09,83,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,29,32,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,47,32,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,66,33,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,47,34,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,29,36,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,22,41,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,125,41,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,90,42,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,97,41,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,38,40,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,107,42,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,41,42,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,30,44,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,47,68,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,149,126,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,175,121,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,60,64,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,116,65,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,82,68,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,7,58,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,40,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,96,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,9,,General classification ,,80,,2003
22.06,34,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,35,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,44,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,36,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,10,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,1,,2003
17.06,33,34,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,14,87,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,24,,Points classification ,,,,2003
,20,,General classification ,,8,,2003
08.06,15,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,20,20,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,54,23,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,14,22,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,19,36,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,60,60,Stage 1 - Eibar › Ispaster ,146.5,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,46,,Points classification ,,,,2003
,29,,General classification ,,,,2003
17.05,50,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,15,29,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,65,62,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,67,64,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,71,72,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,55,,General classification ,,,,2003
11.05,69,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,46,47,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,60,60,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,9,,Mountains classification ,,,,2003
,36,,General classification ,,5,,2003
04.05,54,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,40,35,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,44,40,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,60,47,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,34,47,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,107,107,Prologue - Genève › Genève ,3.4,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,13,,Mountains classification ,,,,2003
,33,,General classification ,,,,2003
