date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,61,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,69,,Stage 1 - Skive › Skive ,208.5,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
18.07,35,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0,,,2005
17.07,32,,Stage 2 - Xining › Qinghai Lake Hotel ,145.0,,,2005
16.07,16,,Stage 1 - Huangzhong › Xining ,101.0,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,61,,General classification ,,,,2005
28.05,99,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,58,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,75,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,72,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,12,,Mountains classification ,,,,2005
,85,,General classification ,,,,2005
15.05,76,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,98,103,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,102,102,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,81,100,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,103,103,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,36,38,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
01.05,40,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,52,,Grand Prix Herning (1.1) ,201.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,98,,General classification ,,,,2005
22.04,90,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,97,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,87,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,98,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,67,,Giro d'Oro (1.1) ,184.0,,,2005
13.04,53,,Scheldeprijs (1.HC) ,202.0,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,80,,General classification ,,,,2005
25.03,86,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,66,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,69,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,91,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,89,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
13.03,57,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,70,71,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,72,70,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,66,61,Stage 2 - Paarl › Paarl ,174.5,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,31,,Mountains classification ,,,,2005
,30,,General classification ,,,,2005
09.03,65,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
09.03,58,58,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
08.03,56,30,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,29,32,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,53,72,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,3,,National Championships South Africa - Road Race (NC) ,186.8,7,,2005
05.03,70,74,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,83,74,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,71,66,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,60,64,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,84,70,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,54,57,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,6,,Mountains classification ,,,,2004
,76,,General classification ,,,,2004
05.09,72,,Stage 5 - London › London ,72.5,,,2004
04.09,81,77,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,72,79,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,81,82,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,81,81,Stage 1 - Manchester › Manchester ,207.0,,,2004
11.08,56,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
01.08,141,,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,118,145,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,148,149,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,139,139,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
28.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,92,92,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
25.04,49,,Giro dell'Appennino (1.2) ,195.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,91,,General classification ,,,,2004
23.04,91,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,105,97,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,95,86,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,79,80,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,36,,General classification ,,,,2004
13.03,41,,Stage 5 - Langa › Langa ,115.0,,,2004
12.03,71,36,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,38,38,Stage 3 - Cape Town › Cape Town ,133.0,,,2004
10.03,57,38,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2004
09.03,26,26,Stage 1 - Durbanville › Durbanville ,139.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,47,,Points classification ,,,,2004
,40,,General classification ,,,,2004
15.02,115,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,57,35,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,85,34,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,48,34,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,77,34,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,103,34,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,68,25,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,23,24,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,27,28,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
15.06,3,,National Championships South Africa - Road Race (NC) ,231.0,7,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,4,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,22,,General classification ,,,,2003
15.03,38,,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0,,,2003
14.03,36,22,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,33,20,Stage 3 - Paarl › Paarl ,167.0,,,2003
12.03,21,17,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,15,15,Stage 1 - Durbanville › Durbanville ,132.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
25.10,55,49,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,51,49,Stage 8 - Harrietville › Omeo ,85.0,,,2002
23.10,58,52,Stage 7 - Mansfield › Bright ,186.3,,,2002
22.10,42,52,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,24,63,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,56,66,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,30,66,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,76,76,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,67,16,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,108,,General classification ,,,,2002
01.09,92,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,116,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,58,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,52,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,43,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
27.07 » 04.08,,,Tour of Qinghai Lake (2.5) ,,,,2002
01.08,1,,Stage 6 - Qinghai Lake Hotel  › Qinghai Lake Hotel  ,134.0,5,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,17,,General classification ,,4,,2002
10.02,45,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,24,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,44,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,42,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,46,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,32,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,33,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,28,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,120,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,108,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
21.06,DNF,,Stage 4 - Saint-Georges › Saint-Georges ,176.0,,,2001
20.06,93,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,79,,Stage 2 - Charny › Beauceville ,168.2,,,2001
28.05,9,,National Championships South Africa - Road Race (NC) ,192.0,,,2000
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
31.05,DNF,,Stage 8 - London › London ,80.0,,,1998
30.05,57,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,81,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,88,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,92,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,91,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,28,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,81,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
20.02,DNF,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,138,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,15,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
29.05,1,,National Championships South Africa - Road Race (NC) ,,15,,1997
12.10,60,,World Championships U23 - Road Race (WC) ,168.0,,,1996
