date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,12,,Points classification,,,,2020
,5,,General classification,,8,15,2020
20.09,7,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,12,12,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,14,,National Championships Portugal - Road Race (NC),165.6,,1,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,32,,General classification,,,3,2020
23.02,124,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,37,28,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,69,27,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,26,27,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,85,85,Stage 1 - Portimão › Lagos,195.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,7,,Mountains classification,,,,2019
,53,,Points classification,,,,2019
,12,,General classification,,10,10,2019
11.08,67,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,13,12,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,41,13,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,19,10,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,21,10,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,14,10,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,7,10,Stage 4 - Pampilhosa da Serra › Torre,145.0,2,,2019
03.08,30,41,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,33,44,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,108,74,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,92,92,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,10,,Points classification,,,,2019
,19,,General classification,,,,2019
14.07,17,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,6,26,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,6,46,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,71,71,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,31,,National Championships Portugal - Road Race (NC),197.0,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,23,,General classification,,,,2019
19.05,33,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,32,22,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,16,18,Stage 1 - Dreux › Châteaudun,124.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,18,,Points classification,,,,2019
,14,,General classification,,7,5,2019
05.05,26,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,12,12,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,16,16,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,9,,Mountains classification,,,,2019
,23,,General classification,,,3,2019
14.04,35,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,27,21,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,24,25,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,20,,General classification,,,,2019
24.03,38,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,50,20,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,13,16,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,19,22,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,20,23,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,36,38,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,18,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,17,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,79,,General classification,,,,2019
24.02,114,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,144,67,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,135,65,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,70,58,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,68,68,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,14,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,11,,General classification,,12,15,2018
12.08,25,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,8,9,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,1,,2018
10.08,13,12,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,26,11,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,14,11,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,34,10,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,9,10,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,20,24,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,41,42,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,11,51,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,68,68,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,21,,Points classification,,,,2018
,17,,General classification,,,,2018
15.07,19,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,13,24,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,7,31,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,54,54,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,7,,National Championships Portugal - Road Race (NC),181.8,,20,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,91,,General classification,,,,2018
06.05,76,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,97,92,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,69,69,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,74,,General classification,,,,2018
29.04,94,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,48,45,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,47,48,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,19,,General classification,,2,3,2018
15.04,25,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,25,21,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,23,23,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,13,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,6,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,45,,General classification,,,,2018
18.03,71,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,60,45,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,42,45,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,48,47,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,78,48,Stage 2 - Beja › Sines,205.2,,,2018
14.03,43,43,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,23,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,129,,General classification,,,,2018
18.02,144,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,83,115,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,162,116,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,109,107,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,78,78,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,53,,General classification,,,,2017
15.08,104,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,55,53,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,102,52,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,80,40,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,68,39,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,37,32,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,41,35,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,39,35,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,16,40,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,21,43,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,103,103,Prologue - Lisboa › Lisboa,5.4,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,48,,General classification,,,,2017
04.06,55,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,6,44,Stage 2 - Fornos de Algodres › Trancoso,192.0,3,,2017
02.06,58,58,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,99,,General classification,,,,2017
21.05,35,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,76,106,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,129,129,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,97,,General classification,,,,2017
01.05,105,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,86,87,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,100,100,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,96,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,68,9,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,65,,General classification,,,,2016
21.02,78,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,40,74,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,165,76,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,49,53,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,61,61,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,43,,Points classification,,,,2015
,53,,General classification,,,,2015
09.08,50,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,44,,Mountains classification,,,,2015
08.08,101,56,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,38,54,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,61,56,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,81,59,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,94,55,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,54,52,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,77,57,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,65,59,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,63,63,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,83,83,Prologue - Viseu › Viseu,6.0,,,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,85,,General classification,,,,2015
12.07,85,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,95,91,Stage 2 - Ameal › Torres Vedras,143.0,,,2015
10.07,93,96,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,88,88,Prologue - Turcifal › Turcifal,8.0,,,2015
28.06,12,,National Championships  Portugal - Road Race (NC),193.2,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,43,,General classification,,,,2015
03.05,43,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,28,28,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,48,,General classification,,,,2015
29.03,119,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,55,50,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,78,53,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,96,62,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,65,66,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,118,,General classification,,,,2015
22.03,97,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,157,157,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,58,,General classification,,,,2015
08.03,58,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,57,56,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,158,,General classification,,,,2015
22.02,153,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,83,159,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,164,164,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,166,161,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,112,115,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,43,,Mountains classification,,,,2014
,93,,General classification,,,,2014
10.08,59,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,110,96,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,66,94,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,60,95,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,128,99,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,65,83,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,117,95,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,68,67,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,70,70,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,47,109,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,120,120,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,39,,General classification,,,,2014
13.07,68,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,39,35,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,38,40,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,97,97,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
29.06,15,,National Championships Portugal - Road Race (NC),201.0,,,2014
13.04,44,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,135,,General classification,,,,2014
23.02,139,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,131,139,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,157,140,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,137,134,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,124,127,Stage 1 - Faro › Albufeira,160.0,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
,46,,General classification,,,,2013
01.09,69,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,,2013
31.08,65,46,Stage 4 - Teresópolis › Rio das Ostras,196.3,,,2013
30.08,34,31,Stage 3 - Três Rios › Teresópolis,120.3,,,2013
29.08,28,34,Stage 2 - Volta Redonda › Três Rios,167.2,,,2013
28.08,35,35,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,112,,General classification,,,,2013
18.08,73,,Stage 10 - Viseu › Viseu,130.0,,,2013
17.08,128,113,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,59,111,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,76,115,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,117,118,Stage 6 - Sertã › Castelo Branco,180.0,,,2013
12.08,113,116,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,97,116,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,117,113,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,119,108,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,102,50,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,11,50,Prologue - Lisboa › Lisboa,5.0,,,2013
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2013
,14,,Mountains classification,,,,2013
,23,,Points classification,,,,2013
,90,,General classification,,,,2013
21.07,80,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0,,,2013
20.07,93,99,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,,2013
19.07,113,113,Stage 1 - Silveira › Vimeiro,160.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,62,,General classification,,,,2013
12.05,67,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0,,,2013
11.05,63,63,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
07.04,94,,Klasika Primavera de Amorebieta (1.1),171.6,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,55,,General classification,,,,2013
24.03,75,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,23,44,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,36,51,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,41,54,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,87,87,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
17.02,144,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,128,139,Stage 3 - Portimao › Alto do Malhão,193.0,,,2013
15.02,145,141,Stage 2 - Lagoa › Lagoa,195.0,,,2013
14.02,110,114,Stage 1 - Faro › Albufeira,198.8,,,2013
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,54,,General classification,,,,2012
15.07,42,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,,2012
14.07,44,54,Stage 2 - Torres Vedras › Torres Vedras,100.0,,,2012
13.07,30,55,Stage 1 - Manique do Intendente  › Vimeiro,184.0,,,2012
12.07,100,100,Prologue - Torres Vedras › Torres Vedras,8.0,,,2012
24.06,10,,National Championships Portugal - Road Race (NC),158.6,,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,60,,General classification,,,,2012
25.03,38,,Stage 4 - Mértola  › Grândola,141.0,,,2012
24.03,73,64,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,59,71,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,75,75,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,73,,General classification,,,,2011
12.06,62,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,100,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,49,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,39,,Stage 1 - Mora › Campo Maior,169.9,,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,92,,General classification,,,,2011
27.03,102,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,86,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,75,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
