date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,66,65,Stage 1 - Padang Pariaman › Pariaman ,100.0,,,2014
02.06 » 09.06,,,Tour of Singkarak (2.2) ,,,,2013
08.06,DNF,,Stage 6 - Pariaman › Painan ,145.0,,,2013
06.06,30,33,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan ",138.0,,,2013
05.06,70,43,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya ",165.0,,,2013
04.06,57,43,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar ",204.0,,,2013
03.06,41,43,Stage 2 - Payakumbuh › Lake Singkarak ,125.0,,,2013
02.06,48,51,"Stage 1 - Bukittinggi › Equator, Bonjol ",105.0,,,2013
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2) ,,,,2012
,24,,General classification ,,,,2012
09.12,22,,Stage 3 - Banyuwangi › Banyuwangi ,110.0,,,2012
08.12,24,24,Stage 2 - Kalibaru › Kawah Ijen ,147.0,,,2012
07.12,60,61,Stage 1 - Pesanggaran › Banyuwangi ,111.7,,,2012
17.06,16,,Polygon Tour de Jakarta (1.2) ,147.0,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2) ,,,,2012
,35,,General classification ,,,,2012
10.06,44,,Stage 7 - Padang › Padang ,99.3,,,2012
09.06,73,37,Stage 6 - Pariaman  › Painan ,143.9,,,2012
08.06,38,37,Stage 5 - Padang Panjang  › Singkarak ,149.0,,,2012
07.06,39,35,Stage 4 - Padang Pariaman  › Bukittinggi ,157.7,,,2012
06.06,33,41,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung ,102.0,,,2012
05.06,58,63,Stage 2 - Muara Sijunjung  › Padang ,124.5,,,2012
04.06,95,95,Stage 1 - Sawahlunto › Sawahlunto ,77.6,,,2012
06.06 » 12.06,,,Tour of Singkarak (2.2) ,,,,2011
,25,,General classification ,,,,2011
12.06,49,,Stage 7b - Padang › Singkarak ,70.8,,,2011
12.06,17,,Stage 7a - Padang Panjang › Singkarak ,109.3,,,2011
11.06,26,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0,,,2011
11.06,40,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang ,94.6,,,2011
10.06,56,,Stage 5 - Payakumbuh › Sawahlunto ,79.0,,,2011
09.06,73,,Stage 4 - Bukittinggi › Singkarak ,59.0,,,2011
08.06,21,,Stage 3 - Pariaman › Bukittinggi ,125.2,,,2011
07.06,75,,Stage 2 - Padang › Pariaman ,105.0,,,2011
06.06,51,,Stage 1 - Padang › Padang ,61.0,,,2011
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2) ,,,,2010
,30,,General classification ,,,,2010
02.11,59,,Stage 9 - Renon › Renon ,117.6,,,2010
01.11,16,,Stage 8 - Gilimanuk › Denpasar ,160.0,,,2010
31.10,55,,Stage 7 - Surabaya › Jember ,140.0,,,2010
30.10,76,,Stage 6 - Madiun › Surabaya ,164.8,,,2010
29.10,76,,Stage 5 - Jogjakarta › Madiun ,179.4,,,2010
27.10,37,,Stage 3 - Pekalongan › Semarang ,101.5,,,2010
26.10,76,,Stage 2 - Cirebon › Pekalongan ,136.4,,,2010
25.10,16,,Stage 1 - Bandung › Cirebon ,213.0,,,2010
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2009
,38,,General classification ,,,,2009
02.12,50,,Stage 10 - Gilimanuk › Denpasar ,136.8,,,2009
01.12,42,,Stage 9 - Probolinggo › Banyuwangi ,120.0,,,2009
30.11,48,,Stage 8 - Surabaya › Probolinggo ,63.7,,,2009
29.11,26,,Stage 7 - Madiun › Surabaya ,164.0,,,2009
28.11,57,,Stage 6 - Jogyakarta › Madiun ,146.0,,,2009
26.11,51,,Stage 5 - Semarang › Jogyakarta ,146.0,,,2009
25.11,49,,Stage 4 - Purwokerto › Semarang ,221.0,,,2009
24.11,35,,Stage 3 - Tasikmalaya › Purwokerto ,149.3,,,2009
23.11,27,,Stage 2 - Bandung › Tasikmalaya ,104.8,,,2009
22.11,11,47,Stage 1 (TTT) - Jakarta › Jakarta ,12.0,,,2009
30.04 » 03.05,,,Tour of Singkarak (2.2) ,,,,2009
,57,,General classification ,,,,2009
03.05,72,,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8,,,2009
02.05,97,,Stage 4 - Sawahlunto › Lake Singkarak ,91.0,,,2009
02.05,35,,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6,,,2009
01.05,64,,Stage 2 - Padang › Bukit Tinggi ,88.2,,,2009
30.04,105,,Stage 1 ,,,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2) ,,,,2008
,21,,General classification ,,,,2008
05.12,47,,Stage 12 - Kuta › Kuta ,80.0,,,2008
04.12,34,,Stage 11 - Candi Dasa › Denpasar ,135.0,,,2008
03.12,25,,Stage 10 - Gilimanuk › Candi Dasa ,163.0,,,2008
02.12,47,,Stage 9 - Probolinggo › Banyuwangi ,120.0,,,2008
01.12,38,,Stage 8 - Surabaya › Surabaya ,60.0,,,2008
30.11,41,,Stage 7 - Madiun › Surabaya ,164.0,,,2008
29.11,45,,Stage 6 - Semarang › Jogyakarta ,146.0,,,2008
27.11,31,,Stage 5 - Semarang › Jogyakarta ,146.0,,,2008
26.11,59,,Stage 4 - Purwokerto › Semarang ,221.0,,,2008
25.11,32,,Stage 3 - Cirebon › Purwokerto ,193.0,,,2008
24.11,44,,Stage 2 - Bandung › Cirebon ,145.0,,,2008
23.11,57,,Stage 1 - Jakarta › Jakarta ,80.0,,,2008
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,38,,General classification ,,,,2007
08.07,67,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,48,,Stage 4 - Magetan › Gresik ,232.0,,,2007
06.07,35,,Stage 3 - Jombang › Sarangan ,132.0,,,2007
05.07,52,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,74,,Stage 1 - Mojokerto › Mojokerto ,64.0,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
11.01,63,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,64,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,73,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,84,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,78,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,96,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,25,,General classification ,,,,2006
04.09,46,,Stage 9 - Gilimanuk › Denpasar ,135.0,,,2006
03.09,48,25,Stage 8 - Jember › Banyuwangi ,112.0,,,2006
02.09,37,26,Stage 7 - Malang › Jember ,181.0,,,2006
01.09,47,26,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,73,30,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,37,30,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,24,21,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,31,43,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,52,53,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,1,,Youth classification ,,,,2006
,9,,General classification ,,2,,2006
09.07,49,,Stage 5 - Surabaya › Surabaya ,60.0,,,2006
08.07,10,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,44,,Stage 3 - Mojokerto › Mojokerto ,64.0,,,2006
06.07,16,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,60,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,10,,General classification ,,1,,2006
29.01,54,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,31,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,5,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,14,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,67,21,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,22,22,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2) ,,,,2006
,4,,Youth classification ,,,,2006
,54,,Points classification ,,,,2006
,21,,General classification ,,,,2006
21.01,38,,Stage 7 - Phuket › Phuket ,120.4,,,2006
20.01,13,26,Stage 6 - Khao Lak › Saphan Hin ,154.5,,,2006
19.01,41,62,Stage 5 - Ranong › Khao Lak ,197.3,,,2006
18.01,65,65,Stage 4 - Chumphon › Ranong ,124.3,,,2006
17.01,72,88,Stage 3 - Prachuap Khiri Khan › Chumphon ,220.0,,,2006
16.01,91,92,Stage 2 - Hua Hin › Prachuap Khiri Khan ,117.2,,,2006
15.01,111,111,Stage 1 - Bangkok › Bangkok ,85.4,,,2006
12.09 » 21.09,,,Tour of Indonesia (2.2) ,,,,2005
20.09,2,,Stage 8 - Jember › Banyuwangi ,112.0,2,,2005
19.09,6,,Stage 7 - Malang › Jember ,181.0,,,2005
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,26,,General classification ,,,,2005
01.07,68,,Stage 5 - Surabaya › Surabaya ,30.0,,,2005
30.06,23,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,43,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,23,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,80,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
