date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,57,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,49,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,41,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,103,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,26,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,67,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,81,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,140,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,140,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,29,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,13,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,95,96,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
11.06 » 16.06,,,GP du Midi-Libre () ,,,,1988
,21,,General classification ,,6,,1988
16.06,17,,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0,,,1988
15.06,7,,Stage 5 - Quillan › Céret ,192.0,2,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,33,,General classification ,,5,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,53,,General classification ,,20,,1988
09.05,1,,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0,80,,1988
11.10,13,,Paris - Tours (SPP) ,255.5,30,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,9,,General classification ,,45,,1987
04.10,10,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
03.10,15,,Stage 4b - Killarney › Limerick ,133.9,,,1987
02.10,13,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,,,1987
01.10,14,,Stage 2 - Waterford › Cork ,173.8,,,1987
18.09,9,,Critérium des As (1.1) ,99.0,16,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
13.09,9,,Stage 4 - Barcelona › Lérida ,182.0,2,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276.0,,,1987
25.08,7,,GP Ouest France - Plouay () ,255.0,35,,1987
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1987
,7,,General classification ,,20,,1987
18.08,5,,Stage 4 - Tulle › Limoges ,194.0,4,,1987
12.08,50,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
08.06 » 12.06,,,Tour Midi-Pyrénées () ,,,,1987
,8,,General classification ,,18,,1987
07.06,1,,Grand Prix de Plumelec  () ,185.0,,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,31,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193.0,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192.0,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202.0,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32.0,,,1987
27.05,2,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,30,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,42,,General classification ,,20,,1987
15.05,10,,Stage 22 - Alcalá de Henares › Madrid ,173.0,6,,1987
08.05,10,,Stage 15 - La Coruña › Vigo ,185.0,6,,1987
07.05,7,,Stage 14 - Ferrol › La Coruña ,152.0,12,,1987
05.04,6,,GP de la Ville de Rennes () ,221.0,24,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,102,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,36,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,11,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,20,,Kuurne-Bruxelles-Kuurne () ,226.0,1,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,14,,General classification ,,7,,1987
21.02,7,,Stage 2 - Grimaud › Seillans ,186.0,2,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
17.02,39,,Trofeo Laigueglia () ,170.0,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
,9,,General classification ,,16,,1987
07.02,2,,Stage 2 - Alés › Laudun ,128.0,12,,1987
06.02,5,,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi  ,132.0,4,,1987
03.02,1,,Grand Prix Bèsseges () ,125.0,75,,1987
25.06,2,,National Championships Denmark - Road Race (NC) ,,10,,1986
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,9,,General classification ,,16,,1985
27.09,6,,Stage 3b - Clonmel › Cork ,115.0,3,,1985
25.09,5,,Stage 1 - Dublin › Wexford ,158.0,4,,1985
