date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,63,81,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,8,82,Stage 12 - Jaén › Córdoba,175.0,10,,2021
25.08,83,96,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,109,99,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,58,89,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,139,110,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,84,108,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,144,95,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,89,66,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,112,79,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,71,79,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,155,160,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,97,97,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,99,,General classification,,,,2021
07.08,104,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,84,88,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,83,93,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,30,100,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,103,103,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,58,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,2,2021
20.06,27,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,56,,General classification,,,,2021
13.06,43,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,37,69,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,128,121,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,118,118,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,58,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
26.02,DNF,,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,52,27,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,23,11,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,50,11,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,45,7,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,7,8,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,4,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,54,,Mountains classification,,,,2020
,73,,Points classification,,,,2020
,66,,General classification,,20,,2020
08.11,21,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,86,67,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,61,61,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,13,65,Stage 15 - Mos › Puebla de Sanabria,230.8,3,,2020
04.11,62,67,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,39,67,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,43,68,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,53,72,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,20,78,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,65,82,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,72,84,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,89,87,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,93,84,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,17,83,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,52,121,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,153,125,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,53,98,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,124,124,Stage 1 - Irún › Arrate,173.0,,,2020
11.10,43,,Paris - Tours Elite (1.Pro),213.0,,,2020
04.10,62,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,55,,La Flèche Wallonne (1.UWT),202.0,5,4,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,61,,General classification,,5,,2020
14.09,34,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,29,62,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,27,71,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,69,73,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,76,71,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,84,77,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,98,97,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,91,92,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
26.08,66,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,9,,Bretagne Classic - Ouest-France (1.UWT),247.75,46,80,2020
24.08,10,,European Continental Championships - ITT (CC),25.6,,3,2020
23.08,9,,National Championships France - Road Race (NC),237.9,,5,2020
21.08,6,,National Championships France - ITT (NC),43.6,,5,2020
15.08,42,,Il Lombardia (1.UWT),231.0,5,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,34,,General classification,,5,8,2020
09.08,33,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,41,36,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,25,33,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,105,76,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,68,67,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,62,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,35,,General classification,,,,2020
23.02,46,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,36,37,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,68,68,Stage 1 - Le Cannet › Grasse,183.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,72,,General classification,,,,2020
16.02,60,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,71,75,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,80,80,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,67,71,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,93,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,31,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,42,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
01.09,38,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,12,,Points classification,,,,2019
,57,,General classification,,,,2019
30.08,3,,Stage 5 - Aigre › Poitiers,167.4,7,3,2019
29.08,7,65,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,2,,2019
29.08,99,78,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,91,78,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,23,25,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
03.08,27,,Clásica Ciclista San Sebastián (1.UWT),227.3,8,16,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,102,,General classification,,25,,2019
28.07,45,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,94,102,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,101,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,99,99,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,95,94,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,148,94,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,56,92,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,91,94,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,44,95,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,98,100,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,114,92,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,67,90,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,74,103,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,92,102,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,149,99,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,91,95,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,99,85,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,59,86,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,99,95,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,8,83,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,133,133,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,13,,National Championships France - Road Race (NC),252.0,,1,2019
27.06,6,,National Championships France - ITT (NC),47.1,,5,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,75,,General classification,,5,,2019
16.06,77,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,73,85,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,73,89,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,127,96,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,60,90,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,32,91,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,101,99,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,90,90,Stage 1 - Aurillac › Jussac,142.0,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,15,,Points classification,,,,2019
,30,,General classification,,,,2019
26.05,35,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,41,24,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,6,6,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,3,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
09.04,DNS,,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,127,127,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
23.03,89,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,59,,General classification,,5,3,2019
19.03,50,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,49,59,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,60,64,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,58,68,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,61,96,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,94,105,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,8,143,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,54,,General classification,,5,2,2019
02.03,45,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,61,57,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,30,59,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,68,59,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,68,64,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,106,52,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,11,54,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.02,38,,Trofeo Laigueglia (1.HC),203.7,,3,2019
07.10,114,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
20.09,23,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,3,2018
19.09,64,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,75,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,10,,Grand Prix Cycliste de Québec (1.UWT),201.6,42,85,2018
26.08,19,,Bretagne Classic - Ouest-France (1.UWT),256.9,16,24,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,3,,General classification,,50,70,2018
18.08,3,,Stage 4 - Bellac › Limoges,162.6,7,3,2018
17.08,11,3,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,5,1,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,4,,2018
15.08,1,1,Stage 1 - Saint-Just le Martel › Bonnat,172.7,20,14,2018
04.08,3,,Clasica Ciclista San Sebastian (1.UWT),228.7,110,260,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,36,,General classification,,,3,2018
01.08,63,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,13,37,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,22,45,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,46,63,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,98,100,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,1,,National Championships France - Road Race (NC),253.0,15,100,2018
28.06,4,,National Championships France - ITT (NC),45.4,,15,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,8,,Points classification,,,,2018
,29,,General classification,,,,2018
17.06,1,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,20,14,2018
16.06,35,35,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,30,35,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,46,48,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,76,,General classification,,20,,2018
27.05,129,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,91,77,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,46,75,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,62,79,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,97,81,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,61,84,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,90,84,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,103,82,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,54,79,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,119,82,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,69,79,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,98,82,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,75,72,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,61,58,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,42,73,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,79,77,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,57,74,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,106,94,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,79,56,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,33,72,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,88,88,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,36,,Liège - Bastogne - Liège (1.UWT),258.5,5,10,2018
18.04,36,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
15.04,42,,Amstel Gold Race (1.UWT),263.0,5,10,2018
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,67,,Classic Loire Atlantique (1.1),182.8,,,2018
25.02,44,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,70,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
20.01,DNS,,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,49,40,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,23,10,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,12,10,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,28,31,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.10,42,,Il Lombardia (1.UWT),247.0,5,10,2017
05.10,58,,Milano-Torino (1.HC),186.0,,,2017
03.10,51,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,38,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
24.09,84,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,83,,Points classification,,,,2017
,52,,General classification,,20,12,2017
10.09,30,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,58,53,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,64,51,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,10,52,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,6,,2017
06.09,61,63,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,28,65,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,38,66,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,108,70,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,28,64,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,63,68,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,44,70,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,122,75,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,45,70,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,70,92,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,93,104,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,74,101,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,139,112,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,80,95,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,135,118,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,64,53,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,12,71,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,46,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,13,,European Continental Championships - ITT (CC),46.0,,,2017
29.07,7,,Clásica Ciclista San Sebastian (1.UWT),231.0,60,120,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,22,22,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,12,22,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,51,34,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
