date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,54,56,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,83,89,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,104,92,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,88,89,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,84,84,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,42,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,29,,General classification,,,,2018
12.08,19,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,38,30,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,12,30,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,2,32,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,12,5,2018
08.08,3,33,Stage 6 - Sernancelhe › Boticas,165.4,7,3,2018
06.08,18,43,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,53,43,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,6,6,Stage 3 - Sertã › Oliveira do Hospital,177.8,3,,2018
03.08,14,3,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,16,3,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,4,4,Prologue - Setúbal › Setúbal,1.8,5,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,26,,General classification,,,,2018
22.07,46,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,52,28,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,44,29,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,48,33,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,34,34,Stage 1 - Chaves › Castro Daire,140.7,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,27,,Points classification,,,,2018
,44,,General classification,,,,2018
06.05,63,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,12,44,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,55,55,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,11,,Points classification,,,,2018
,8,,General classification,,18,30,2018
22.04,7,,Stage 3 - Segovia › Avila,165.6,2,,2018
21.04,9,19,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,33,33,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,9,,General classification,,16,25,2018
15.04,7,,Stage 3 - Gouveia › Guarda,168.3,2,,2018
14.04,18,14,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,3,5,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,7,3,2018
25.03,1,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,15,40,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,48,,General classification,,,,2018
18.03,91,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,30,48,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,20,47,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,12,52,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,16,53,Stage 2 - Beja › Sines,205.2,,,2018
14.03,62,62,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,68,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,35,,General classification,,,3,2018
18.02,47,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,36,29,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,78,30,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,27,26,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,44,44,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,36,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,20,,General classification,,1,3,2017
15.08,32,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,33,20,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,2,11,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,12,5,2017
12.08,22,11,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,13,11,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,3,12,Stage 5 - Boticas › Viana do Castelo ,179.6,7,3,2017
08.08,16,14,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,3,12,Stage 3 - F. C. Rodrigo  › Bragança,162.1,7,3,2017
06.08,40,15,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,13,15,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,13,13,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,9,,Points classification,,,,2017
,26,,General classification,,,,2017
09.07,33,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,88,30,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,1,25,Stage 3b - Torres Vedras › Torres Vedras,111.0,5,7,2017
07.07,30,26,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,65,6,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,5,5,Prologue - Turcifal › Turcifal,8.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,23,,General classification,,,3,2017
04.06,30,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,3,7,Stage 2 - Fornos de Algodres › Trancoso,192.0,7,3,2017
02.06,8,12,Stage 1 - Penamacor › Celorico da Beira,199.0,1,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,5,,Points classification,,,,2017
,64,,General classification,,,,2017
21.05,53,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,74,67,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,2,2,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,12,5,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,,2017
,26,,Points classification,,,,2017
,18,,General classification,,3,3,2017
26.02,42,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,,2017
25.02,21,12,Stage 4 - Odemira › Alcácer do Sal,175.8,,,2017
24.02,59,3,Stage 3 - Mourão › Mértola,208.8,,,2017
23.02,62,6,Stage 2 - Monforte › Portel,171.3,,,2017
22.02,18,18,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,118,140,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,135,152,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,136,141,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,94,96,Stage 1 - Albufeira › Lagos,182.9,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,15,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,19,,General classification,,2,3,2016
07.08,13,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,1,20,Stage 9 - Alcacer do Sal › Setúbal,187.5,20,14,2016
05.08,37,20,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,5,20,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,4,,2016
03.08,13,20,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,4,21,Stage 5 - Lamego ›  Viseu,153.2,5,,2016
31.07,46,35,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,31,2,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,6,1,Stage 2 - Viana › Fafe,160.0,3,,2016
28.07,1,1,Stage 1 - Ovar › Braga,167.4,20,14,2016
27.07,4,4,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,5,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,12,,Points classification,,,,2016
,37,,General classification,,,,2016
10.07,39,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,4,51,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,85,85,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,15,15,Prologue - Turcifal › Turcifal,8.0,,,2016
26.06,DNF,,National Championships Portugal - Road Race (NC),177.1,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,26,,General classification,,,,2016
15.05,27,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,100,53,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,53,53,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,22,,Points classification,,,,2016
,38,,General classification,,,,2016
17.04,49,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,49,45,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,11,11,Stage 1 - Alcanices › Bragança,166.3,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
13.03,DNF,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,10,4,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,24,,General classification,,,3,2016
21.02,30,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,32,28,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,70,29,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,33,33,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,66,66,Stage 1 - Lagos › Albufeira,163.6,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,40,,Points classification,,,,2015
,49,,General classification,,,,2015
09.08,61,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
08.08,29,53,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,62,56,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,50,58,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,63,60,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,105,62,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,84,57,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,35,37,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,43,40,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,8,12,Stage 1 - Pinhel › Bragança,196.8,1,,2015
29.07,17,17,Prologue - Viseu › Viseu,6.0,,,2015
28.06,16,,National Championships  Portugal - Road Race (NC),193.2,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,21,,General classification,,,,2015
10.05,19,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,47,24,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,24,23,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,23,27,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,86,86,Stage 1 - Baku › Sumqayit,153.5,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,57,,General classification,,,,2015
19.04,67,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,37,51,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,65,65,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,30,,General classification,,,,2015
29.03,46,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,78,34,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,64,33,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,61,34,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,31,31,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,20,,Points classification,,,,2015
,11,,General classification,,,,2015
22.03,10,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,21,23,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,37,,General classification,,,,2015
08.03,15,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,67,67,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,87,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,139,,General classification,,,,2015
22.02,142,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,93,141,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,145,140,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,135,138,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,126,129,Stage 1 - Lagos › Albufeira,166.7,,,2015
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,79,,General classification,,,,2014
09.11,101,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,72,43,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,69,45,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,81,46,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,16,46,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,68,48,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,78,49,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,48,52,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,99,97,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,60,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,71,,General classification,,,,2014
10.08,41,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,65,73,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,44,74,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,96,76,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,74,75,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,63,79,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,98,93,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,106,80,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,4,16,Stage 2 - Gondomar › Braga,171.8,5,5,2014
31.07,27,24,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,24,24,Prologue - Fafe › Fafe,6.8,,,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,14,,Points classification,,,,2014
,28,,General classification,,,,2014
13.07,58,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,8,8,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,19,8,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,14,14,Prologue - Torres Vedras › Torres Vedras,7.5,,,2014
27.06,11,,National Championships Portugal - ITT (NC),32.2,,,2014
04.04 » 13.04,,,Tour du Maroc (2.2),,,,2014
,12,,Points classification,,,,2014
,21,,General classification,,,,2014
13.04,22,,Stage 10 - Rabat › Casablanca,120.6,,,2014
12.04,8,26,Stage 9 - Meknès › Rabat,136.0,,,2014
11.04,34,28,Stage 8 - Midelt › Meknès,187.0,,,2014
10.04,17,33,Stage 7 - Errachidia › Midelt,137.8,,,2014
09.04,67,49,Stage 6 - Tinghir › Errachidia,136.0,,,2014
08.04,16,46,Stage 5 - Ouarzazate › Tinghir,164.1,,,2014
07.04,56,46,Stage 4 - Talioune › Ouarzazate,170.1,,,2014
06.04,18,17,Stage 3 - Essaouira › Inezgane,182.0,,,2014
05.04,1,1,Stage 2 - Safi › Essaouira,140.0,5,8,2014
04.04,18,22,Stage 1 - El Jadida › Safi,156.0,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,22,,Points classification,,,,2014
,5,,General classification,,8,10,2014
30.03,64,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,14,5,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,9,7,Stage 3 - Redondo › Mértola,205.0,,,2014
27.03,10,10,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,18,18,Stage 1 - Castelo de Vide › Marvão,167.0,,,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,52,,General classification,,,,2014
23.02,79,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,60,53,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,126,59,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,44,52,Stage 2 - Lagoa › Monchique,196.0,,,2014
