date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,DNF,,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,17,26,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,43,27,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,85,,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,14,22,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,9,22,Stage 2 - Auffargis › Orléans ,159.2,2,,2022
06.03,56,56,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,12,,Le Samyn (1.1) ,209,10,10,2022
27.02,20,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,6,5,2022
26.02,4,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,90,175,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,70,,General classification ,,,,2022
20.02,68,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,92,74,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,41,71,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,85,78,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,89,90,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
17.04,54,,Paris-Roubaix (1.UWT),257.2,5,5,2022
13.04,19,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,7,5,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,14,,General classification,,7,5,2022
08.04,17,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,46,34,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,44,42,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,60,60,Stage 1 - Mamers › Mamers,192.3,,,2022
03.04,41,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,10,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,59,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,3,2022
25.03,21,,E3 Saxo Bank Classic (1.UWT),203.9,14,16,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
12.03,DNF,,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,17,26,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,43,27,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,85,,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,14,22,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,9,22,Stage 2 - Auffargis › Orléans,159.2,2,,2022
06.03,56,56,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,12,,Le Samyn (1.1),209.0,10,10,2022
27.02,20,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,6,5,2022
26.02,4,,Omloop Het Nieuwsblad ME (1.UWT),204.2,90,175,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,70,,General classification,,,,2022
20.02,68,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,92,74,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,41,71,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,85,78,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,89,90,Stage 1 - Ubrique › Iznájar,200.7,,,2022
03.10,52,,Paris-Roubaix (1.UWT),257.7,5,5,2021
21.09,43,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
18.09,16,,Primus Classic (1.Pro),197.7,10,5,2021
12.09,49,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,29,,Points classification,,,,2021
,51,,General classification,,5,4,2021
05.09,52,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,72,47,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,10,19,Stage 5 - Riemst › Bilzen,192.0,1,,2021
02.09,51,29,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,62,29,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,96,31,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,13,18,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,36,,General classification,,,3,2021
08.08,49,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,33,33,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,80,30,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,36,36,Stage 1 - Tromsø › Tromsø,142.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,70,,General classification,,25,,2021
18.07,99,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,67,72,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,107,71,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,45,70,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,88,79,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,59,78,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,103,76,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,117,74,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,69,71,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,66,76,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,28,74,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,23,98,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,102,102,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,103,102,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,137,93,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,120,74,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,118,75,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,37,74,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,59,75,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,106,87,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,58,58,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,9,,National Championships Belgium - Road Race (NC),221.3,,5,2021
15.06,18,,Paris-Camembert (1.1),210.0,3,3,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,77,,General classification,,5,,2021
06.06,76,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,62,70,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,75,76,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,80,78,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,77,77,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,75,79,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,95,82,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,69,70,Stage 1 - Issoire › Issoire,181.8,,,2021
16.05,7,,Tro-Bro Léon (1.Pro),207.0,35,60,2021
13.05,59,,Circuit de Wallonie (1.1),194.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,18,,General classification,,12,5,2021
09.05,29,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,25,24,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,32,32,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,37,32,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,51,51,Stage 1 - Lagos › Portimão,189.5,,,2021
04.04,33,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,7,10,2021
31.03,19,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,16,20,2021
28.03,16,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,20,30,2021
26.03,4,,E3 Saxo Bank Classic (1.UWT),203.9,90,220,2021
20.03,21,,Milano-Sanremo (1.UWT),299.0,19,20,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,7,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,33,,General classification,,5,10,2021
14.03,34,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,37,37,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,62,38,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,29,43,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,43,43,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,85,76,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,85,85,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,85,85,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,16,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,10,5,2021
27.02,19,,Omloop Het Nieuwsblad ME (1.UWT),200.5,16,20,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,50,,General classification,,,,2021
21.02,44,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,69,61,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,66,66,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,31,,General classification,,,,2021
07.02,38,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,36,32,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,40,29,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,33,26,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,35,35,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,7,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,80,150,2020
11.10,14,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,26,40,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,6,,Points classification,,,,2020
,64,,General classification,,5,,2020
03.10,2,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,30,20,2020
02.10,153,142,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,118,144,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,151,153,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
22.09,48,,National Championships Belgium - Road Race (NC),235.8,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,48,,Points classification,,,,2020
,61,,General classification,,25,,2020
20.09,24,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,77,61,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,5,61,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,32,5,2020
17.09,72,66,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,50,65,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,110,67,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,58,64,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,8,64,Stage 14 - Clermont-Ferrand › Lyon,194.0,18,,2020
11.09,42,71,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,18,78,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,9,83,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,14,,2020
08.09,20,89,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,39,91,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,74,102,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,95,113,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,98,101,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,107,98,Stage 5 - Gap › Privas,183.0,,,2020
01.09,106,94,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,25,80,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,81,80,Stage 2 - Nice › Nice,185.0,,,2020
29.08,11,11,Stage 1 - Nice › Nice,156.0,8,,2020
26.08,20,,European Continental Championships - Road Race (CC),177.45,1,5,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,10,,General classification,,40,35,2020
19.08,23,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,21,5,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,12,17,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,26,28,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,14,,Milano-Sanremo (1.UWT),305.0,34,40,2020
05.08,15,,Milano-Torino (1.Pro),198.0,12,10,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,61,18,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,10,13,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,1,,2020
09.03,15,14,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,27,27,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,23,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,3,5,2020
29.02,7,,Omloop Het Nieuwsblad ME (1.UWT),200.0,60,95,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,32,,General classification,,,3,2020
23.02,36,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,50,32,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,35,35,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,49,38,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,40,40,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,33,,Clasica de Almeria (1.Pro),187.6,,3,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,91,,General classification,,,,2020
09.02,64,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,62,92,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,93,126,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,136,132,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,53,53,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.10,3,,Paris - Tours Elite (1.HC),217.0,60,125,2019
08.10,2,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,55,85,2019
05.10,13,,Tour de l'Eurométropole (1.HC),176.7,16,20,2019
29.09,33,,World Championships - Road Race (WC),260.7,15,10,2019
15.09,36,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,20,,Grand Prix Cycliste de Québec (1.UWT),201.6,15,30,2019
07.09,14,,Brussels Cycling Classic (1.HC),190.5,14,15,2019
01.09,17,,Bretagne Classic - Ouest-France (1.UWT),248.1,18,24,2019
25.08,10,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,42,68,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,7,,Points classification,,,,2019
,2,,General classification,,190,320,2019
18.08,1,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,50,50,2019
17.08,44,12,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,33,5,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,5,5,Stage 4 - Houffalize › Houffalize,96.2,10,,2019
14.08,11,17,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,15,18,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,11,13,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,8,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,50,75,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,21,,Points classification,,,,2019
,68,,General classification,,25,,2019
28.07,153,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,102,68,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,64,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,54,54,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,84,54,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,17,51,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,48,55,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,58,60,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,112,60,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,7,59,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,22,,2019
17.07,18,70,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,9,74,Stage 10 - Saint-Flour › Albi,217.5,14,,2019
14.07,4,79,Stage 9 - Saint-Étienne › Brioude,170.5,40,15,2019
13.07,88,105,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,20,107,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,103,112,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,90,104,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,30,121,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,121,137,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,19,118,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,8,8,Stage 1 - Brussels › Brussels,194.5,18,,2019
30.06,22,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,55,,Halle Ingooigem (1.1),200.9,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,50,,General classification,,5,10,2019
16.06,44,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,103,60,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,54,51,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,37,57,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,82,60,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,16,60,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,74,62,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,62,62,Stage 1 - Aurillac › Jussac,142.0,,,2019
01.05,16,,Eschborn-Frankfurt (1.UWT),187.5,20,20,2019
21.04,28,,Amstel Gold Race (1.UWT),265.7,7,20,2019
14.04,13,,Paris-Roubaix (1.UWT),257.0,38,50,2019
07.04,7,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,80,150,2019
03.04,19,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,16,20,2019
31.03,3,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,110,325,2019
29.03,8,,E3 BinckBank Classic (1.UWT),204.0,50,100,2019
23.03,2,,Milano-Sanremo (1.UWT),291.0,200,400,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,43,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,13,,General classification,,50,50,2019
17.03,2,,Stage 8 - Nice › Nice,110.0,30,25,2019
16.03,33,14,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,8,17,Stage 6 - Peynier › Brignoles,176.5,3,,2019
14.03,56,17,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,11,9,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,31,10,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,14,10,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,12,16,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,43,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,10,,Omloop Het Nieuwsblad ME (1.UWT),200.0,42,50,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,14,,Points classification,,,,2019
,16,,General classification,,16,5,2019
21.02,41,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,22,16,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,37,10,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,7,10,Stage 3 - Shati Al Qurum › Qurayyat,192.5,2,,2019
17.02,5,26,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,4,,2019
16.02,83,84,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,63,,General classification,,,,2019
10.02,36,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,89,64,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,61,58,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,44,38,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,41,41,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
07.10,4,,Paris - Tours Elite (1.HC),214.5,50,100,2018
02.10,3,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,40,70,2018
23.09,9,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,16,25,2018
22.09,3,,Tour de l'Eurométropole (1.HC),206.0,60,125,2018
09.09,4,,Grand Prix Cycliste de Montréal (1.UWT),195.2,90,275,2018
07.09,14,,Grand Prix Cycliste de Québec (1.UWT),201.6,26,40,2018
01.09,72,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,1,,Bretagne Classic - Ouest-France (1.UWT),256.9,225,400,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,10,,Points classification,,,,2018
,19,,General classification,,24,24,2018
19.08,4,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,13,,2018
18.08,8,29,Stage 6 - Riemst › Sittard-Geleen,182.2,3,,2018
17.08,16,55,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,20,58,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,52,62,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,94,93,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,63,67,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,111,,Points classification,,,,2018
,66,,General classification,,25,,2018
29.07,15,,Stage 21 - Houilles › Paris,116.0,1,,2018
28.07,98,66,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,46,66,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,13,65,Stage 18 - Trie-sur-Baïse › Pau,171.0,4,,2018
25.07,63,66,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,69,68,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,56,66,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,109,64,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,74,53,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,29,55,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,72,63,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,96,59,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,49,45,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,36,64,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,51,67,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,79,72,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,110,88,Stage 5 - Lorient › Quimper,204.5,,,2018
