date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,62,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,74,,General classification ,,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,62,,General classification ,,5,,1993
22.05,23,,Classique des Alpes () ,202,3,,1993
20.05,4,,Grand Prix de Wallonie () ,190,32,,1993
02.05,22,,GP du canton d'Argovie () ,206,,,1993
25.04,8,,Tour de Berne () ,206.4,18,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,112,,General classification ,,5,,1993
07.08,62,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,74,,General classification ,,5,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,62,,General classification ,,5,,1993
22.05,23,,Classique des Alpes () ,202.0,3,,1993
20.05,4,,Grand Prix de Wallonie () ,190.0,32,,1993
02.05,22,,GP du canton d'Argovie () ,206.0,,,1993
25.04,8,,Tour de Berne () ,206.4,18,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,112,,General classification ,,5,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
23.08,22,,Zuri Metzgete (CDM) ,240.0,13,,1992
16.08,24,,Wincanton Classic (CDM) ,236.6,11,,1992
08.08,52,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,20,,Youth classification ,,,,1992
,118,,General classification ,,25,,1992
26.07,98,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,86,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,110,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,129,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,98,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,122,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
