date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,81,,General classification ,,5,,1996
20.06,55,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,85,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,75,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,80,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,71,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,97,,Stage 3 - Biel › Bussigny ,198.4,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,92,,General classification ,,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,77,,General classification ,,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,81.0,,General classification ,,5,,1996
20.06,55.0,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,85.0,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,75.0,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,80.0,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,71.0,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,97.0,,Stage 3 - Biel › Bussigny ,198.4,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,92.0,,General classification ,,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,77.0,,General classification ,,,,1996
20.08,126.0,,Zuri Metzgete (CDM) ,235.0,5,,1995
04.06,80.0,,US Pro Championship () ,250.0,,,1995
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,67.0,,General classification ,,,,1995
31.01,83.0,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
26.06,56.0,,National Championships France - Road Race (NC) ,255.0,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,60.0,,General classification ,,5,,1994
20.03,51.0,,Cholet-Pays de Loire () ,207.0,,,1994
03.10,79.0,,Paris - Tours (CDM) ,251.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,21.0,,Youth classification ,,,,1993
,108.0,,General classification ,,25,,1993
26.07,62.0,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,121.0,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,110.0,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,58.0,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,62.0,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,101.0,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,29.0,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,125.0,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,97.0,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,109.0,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,65.0,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,164.0,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,32.0,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,103.0,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,161.0,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,109.0,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19.0,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,117.0,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,56.0,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,88.0,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,160.0,160,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,29.0,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,56.0,,General classification ,,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,61.0,,General classification ,,,,1993
21.04,74.0,,Scheldeprijs () ,208.0,,,1993
27.03,141.0,,E3-Prijs Harelbeke () ,208.0,,,1993
11.10,92.0,,Paris - Tours (CDM) ,286.5,5,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,58.0,,General classification ,,5,,1992
23.05,44.0,,Classique des Alpes () ,202.0,,,1992
21.04,51.0,,Paris-Camembert () ,200.0,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,106.0,,General classification ,,5,,1992
