date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,81,,General classification ,,,,2007
24.06,69,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,93,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,97,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,85,,Prologue - Laval › Laval ,4.5,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,81,,General classification ,,,,2007
24.06,69,,Stage 3 - Loiron › Laval ,166.0,,,2007
23.06,93,,Stage 2 - Montsurs › Renazé ,180.0,,,2007
22.06,97,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,85,,Prologue - Laval › Laval ,4.5,,,2007
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,76,,General classification ,,,,2006
16.04,17,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,62,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,97,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,20,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,5,,Points classification ,,,,2005
,49,,General classification ,,,,2005
17.04,47,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0,,,2005
16.04,68,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0,,,2005
16.04,1,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0,5,,2005
15.04,99,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,82,,General classification ,,,,2005
28.03,77,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
27.03,14,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,108,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,89,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,79,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,7,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,97,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,17,,Prologue - Mondeville › Mondeville ,5.6,,,2005
07.08,17,,Mi-Août Bretonne 4 (1.5) ,172.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,25,,General classification ,,,,2004
21.06,7,,Stage 4 - Change › Laval ,162.0,,,2004
20.06,35,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
19.06,7,,Stage 2 - Martigne › Louverne ,80.0,,,2004
18.06,19,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
17.06,26,26,Prologue - Laval › Laval ,6.5,,,2004
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,114,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,42,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
28.03,77,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,85,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,101,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,50,19,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,21,21,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
16.03,19,,Bordeaux - Saintes (1.6) ,,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,60,,General classification ,,,,2002
01.05,62,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,70,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,1,,Stage 4 - Châtelaudren › Rennes ,152.7,5,,2002
28.04,78,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,28,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,13,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,54,,Prologue - Concarneau › Concarneau ,5.1,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,97,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,43,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,137,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,63,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,132,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,62,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,17,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,47,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,13,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,6,,General classification ,,6,,2001
22.04,20,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,3,,Stage 5b - Blois › Blois ,93.0,1,,2001
21.04,8,,Stage 4 - Saint Gervais › Montrichard ,169.0,,,2001
20.04,1,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,5,,2001
19.04,17,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,9,,Stage 1 - Blois › Chemeny ,183.0,,,2001
01.03,4,,Classic Loire Atlantique () ,,4,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,114,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,47,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,76,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,56,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
16.04,17,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,,,2000
14.04,52,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
13.04,16,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,37,,General classification ,,,,2000
27.03,17,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,33,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,21,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,16,,Stage 3 - Elbeuf  › Flers ,205.0,,,2000
21.03,19,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,87,,General classification ,,,,1999
10.09,86,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,79,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,76,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,19,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,91,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,115,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,79,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,34,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,72,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,66,,General classification ,,,,1999
22.03,6,6,Prologue - Mondeville › Mondeville ,5.6,,,1999
09.10,89,,World Championships U23 - Road Race (WC) ,172.0,,,1998
