date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,69,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66.0,,,2008
24.07,48,,Stage 2 - Nilai › Tampin,198.3,,,2008
23.07,57,,Stage 1 - Seremban › Rembau,156.3,,,2008
02.04 » 06.04,,,Tour of East Java (2.2),,,,2008
,75,,General classification,,,,2008
06.04,78,,Stage 5 - Surabaya › Surabaya,52.5,,,2008
05.04,73,,Stage 4 - Batu › Tosari,113.1,,,2008
04.04,85,,Stage 3 - Batu › Batu,126.0,,,2008
03.04,77,,Stage 2 - Blitar › Blitar,138.0,,,2008
02.04,80,,Stage 1 - Jombang › Jombang,108.0,,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,,2008
,10,,Points classification,,,,2008
,5,,General classification,,8,,2008
24.02,10,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90.0,,,2008
23.02,13,,Stage 3 - Emirates Road › Palm Beach,175.0,,,2008
22.02,13,,Stage 2 - Palm Beach › Palm Beach,120.0,,,2008
21.02,4,,Stage 1 - Palm Beach › Palm Beach,110.0,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,122,,General classification,,,,2008
01.02,116,,Stage 6 - Al Wakra › Doha Corniche,120.0,,,2008
31.01,101,,Stage 5 - Al Academy › Al Khor Corniche,170.0,,,2008
30.01,91,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132.0,,,2008
29.01,127,,Stage 3 - Camel Race Track › Qatar Foundation,148.0,,,2008
28.01,126,,Stage 2 - Al Zubarah › Doha Golf Club,138.0,,,2008
27.01,16,132,Stage 1 (TTT) - Doha › Doha,6.0,,,2008
10.09,46,,Asian Cycling Championships - Road Race (CC),196.0,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1),,,,2007
,46,,Youth classification,,,,2007
,120,,General classification,,,,2007
02.02,104,,Stage 6 - Sealine Beach Resort › Doha Corniche,134.0,,,2007
01.02,127,,Stage 5 - Al Zubarah › Mesaieed,160.0,,,2007
31.01,53,,Stage 4 - Camel Race Track › Doha Golf Club,140.0,,,2007
30.01,93,,Stage 3 - Dohat Salwa › Khalifa Stadium,140.0,,,2007
29.01,115,,Stage 2 - Al Wakra › Qatar Olympic Committee,135.0,,,2007
28.01,16,121,Stage 1 (TTT) - Doha › Doha,6.0,,,2007
03.12,17,,Asian Games - Road Race (JR),155.0,4,,2006
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,,2006
,62,,General classification,,,,2006
07.05,68,,Stage 4 - Hong Kong › Hong Kong,60.0,,,2006
06.05,52,59,Stage 3 - Hong Kong › Hong Kong,80.0,,,2006
04.05,45,57,Stage 2 - Shanghai › Kunshan,125.0,,,2006
03.05,70,70,Stage 1 - Shanghai › Shanghai,128.0,,,2006
15.01 » 21.01,,,Tour of Siam (2.2),,,,2006
,90,,General classification,,,,2006
21.01,83,,Stage 7 - Phuket › Phuket,120.4,,,2006
20.01,80,88,Stage 6 - Khao Lak › Saphan Hin,154.5,,,2006
19.01,74,82,Stage 5 - Ranong › Khao Lak,197.3,,,2006
18.01,89,83,Stage 4 - Chumphon › Ranong,124.3,,,2006
17.01,69,78,Stage 3 - Prachuap Khiri Khan › Chumphon,220.0,,,2006
16.01,84,46,Stage 2 - Hua Hin › Prachuap Khiri Khan,117.2,,,2006
15.01,86,86,Stage 1 - Bangkok › Bangkok,85.4,,,2006
22.09 » 01.10,,,Tour du Sénégal (2.2),,,,2005
,8,,Youth classification,,,,2005
,21,,Points classification,,,,2005
,19,,General classification,,,,2005
01.10,45,,Stage 8 - Thiès › Dakar,107.5,,,2005
30.09,38,17,Stage 7 - Saint-Louis › Thiès,198.0,,,2005
29.09,2,18,Stage 6 - Saint-Louis › Saint-Louis,137.5,2,,2005
28.09,15,23,Stage 5 - Thiès › Saint-Louis,186.0,,,2005
26.09,19,23,Stage 4 - Somone › Somone,128.0,,,2005
25.09,22,27,Stage 3 - Kaolack › Thiès,149.0,,,2005
24.09,36,23,Stage 2 - Kaolack › Fatick,112.0,,,2005
23.09,18,17,Stage 1 - Rufisque › Kaolack,162.0,,,2005
22.09,24,24,Prologue - Dakar › Dakar,1.6,,,2005
27.06 » 01.07,,,Tour of East Java (2.2),,,,2005
,70,,General classification,,,,2005
01.07,38,,Stage 5 - Surabaya › Surabaya,30.0,,,2005
30.06,72,,Stage 4 - Surabay › Bromo,124.4,,,2005
29.06,72,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,,2005
28.06,73,,Stage 2 - Sidoarjo › Batu,194.7,,,2005
27.06,84,,Stage 1 - Sidoarjo › Lamongan,171.1,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1),,,,2005
,46,,Youth classification,,,,2005
,117,,General classification,,,,2005
04.02,86,,Stage 5 - Sealine Beach Resort › Doha Corniche,153.0,,,2005
03.02,119,122,Stage 4 - Al Zubarah › Doha Landmark,169.0,,,2005
02.02,79,122,Stage 3 - Al Wakra › Al Khor Corniche,194.0,,,2005
01.02,83,128,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,,2005
31.01,129,129,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143.0,,,2005
29.01,DNF,,Doha International GP (1.1),93.5,,,2005
