date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,7,,General classification ,,20,,1992
31.03,3,,Stage 1B (ITT) - Herzele › Herzele ,17.0,7,,1992
25.03,20,,Dwars door België / À travers la Belgique () ,200.0,1,,1992
21.03,4,,Milano-Sanremo (CDM) ,294.0,120,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,48,,General classification ,,5,,1992
29.02,14,,Omloop Het Volk () ,208.0,14,,1992
22.02 » 27.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1992
24.02,1,,Stage 3 - San Stefano di Camastra › Rocca di Caprileone ,167.0,20,,1992
13.10,60,,Paris - Tours (CDM) ,286.0,5,,1991
02.10 » 03.10,,,Paris-Bourges () ,,,,1991
02.10,2,,Stage 1 - Morsang › Morsang ,122.8,12,,1991
22.09,45,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
18.09,105,,Paris-Bruxelles () ,246.0,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,14,,General classification ,,24,,1991
18.08,4,,Stage 1 - Nieuwegein › Haaksbergen ,193.0,7,,1991
17.08,7,,Prologue - Dordrecht  › Dordrecht  ,5.6,2,,1991
04.08,89,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
15.07,DNF,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,55,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,116,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,6,,Stage 7 - Le Havre › Argentan ,196.5,26,,1991
11.07,42,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,9,,Stage 5 - Reims › Valenciennes ,149.5,14,,1991
09.07,5,,Stage 4 - Dijon › Reims ,286.0,32,,1991
08.07,7,,Stage 3 - Villeurbanne › Dijon ,210.5,22,,1991
07.07,4,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,37,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,16,16,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,37,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,1,,Points classification ,,80,,1991
,43,,General classification ,,20,,1991
19.05,4,,Stage 21 - Collado Villalba › Madrid ,169.6,25,,1991
17.05,12,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,4,,1991
16.05,4,,Stage 18 - León › Valladolid ,137.5,25,,1991
13.05,11,,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5,5,,1991
11.05,3,,Stage 13 - Benasque › Zaragoza ,219.0,35,,1991
08.05,3,,Stage 10 - Lloret de Mar › Andorra ,229.0,35,,1991
07.05,2,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,50,,1991
06.05,20,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0,,,1991
04.05,5,,Stage 6 - Albacete › Valencia ,236.5,18,,1991
03.05,1,,Stage 5 - Linares › Albacete ,227.8,80,,1991
02.05,10,,Stage 4 - Sevilla › Jaén ,292.0,6,,1991
01.05,2,,Stage 3 - Badajoz › Sevilla ,233.2,50,,1991
30.04,6,,Stage 2a - Mérida › Cáceres ,134.5,15,,1991
29.04,9,,Stage 1 (ITT) - Mérida › Mérida ,8.8,8,,1991
24.04,12,,Scheldeprijs () ,205.0,18,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,12,,General classification ,,10,,1991
21.04,4,,Stage 7 - Calamocha › Zaragoza ,141.0,5,,1991
20.04,1,,Stage 6 (ITT) - Teruel ›  ,7.3,20,,1991
20.04,2,,Stage 5 - Andorra ›  ,138.0,12,,1991
16.04,2,,Stage 1 - Calatorao › Huesca ,177.7,12,,1991
14.04,32,,Paris - Roubaix (CDM) ,266.0,8,,1991
10.04,109,,Gent - Wevelgem () ,210.0,5,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
,10,,General classification ,,14,,1991
02.04,5,,Stage 1B (ITT) - Herzele › Herzele ,17.0,4,,1991
30.03,3,,E3-Prijs Harelbeke () ,203.0,60,,1991
28.03,2,,Dwars door België / À travers la Belgique () ,203.0,55,,1991
23.03,8,,Milano-Sanremo (CDM) ,294.0,70,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,18,,General classification ,,28,,1991
15.03,4,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,13,,1991
14.03,4,,Stage 2 - Maddaloni › Frosinone ,206.0,13,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
06.02,4,,Stage 2 - San Fernando › Dos Hermanas ,174.0,5,,1991
05.02,13,,Stage 1 - Chiclana  › Chiclana  ,189.0,,,1991
14.10,21,,Paris - Tours (CDM) ,283.5,14,,1990
30.09,21,,GP des Amériques (CDM) ,224.0,14,,1990
23.09,47,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
22.09,2,,GP Impanis () ,200.0,55,,1990
19.09,74,,Paris-Bruxelles () ,246.0,,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,46,,General classification ,,5,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261.0,,,1990
22.08,10,,Veenendaal - Veenendaal () ,211.0,14,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,6,,General classification ,,60,,1990
19.08,2,,Stage 6 - Maastricht › Gulpen ,172.0,18,,1990
18.08,9,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,,,1990
16.08,4,,Stage 3 - Dordrecht › Eindhoven  ,197.0,7,,1990
13.08,8,,Prologue - Groningen › Groningen ,5.5,1,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,87,,General classification ,,25,,1990
22.07,10,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,10,,1990
21.07,29,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,51,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,133,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,87,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,96,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,57,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,93,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,80,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,64,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,108,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,123,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,46,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,57,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,98,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,84,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,136,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,12,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,6,,1990
02.07,3,,Stage 3 - Poitiers › Nantes ,233.0,50,,1990
01.07,2,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,40,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,93,93,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
,9,,General classification ,,16,,1990
19.06,3,,Stage 6 - Hudiksvall ›  ,193.6,7,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,1,,Points classification ,,80,,1990
,58,,General classification ,,20,,1990
15.05,1,,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0,80,,1990
13.05,16,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,,,1990
12.05,2,,Stage 19 - Benasque › Zaragoza ,223.0,50,,1990
10.05,11,,Stage 17 - Pamplona › Jaca ,151.0,5,,1990
09.05,1,,Stage 16 - Logroño › Pamplona ,165.0,80,,1990
07.05,2,,Stage 14 - Santander › Nájera ,207.0,50,,1990
03.05,1,,Stage 10 - Peñaranda de Bracamonte › León ,230.0,80,,1990
27.04,3,,Stage 4 - Murcia › Almería ,233.2,35,,1990
26.04,2,,Stage 3 - Denia › Murcia ,204.3,50,,1990
25.04,5,,Stage 2a - Oropesa el Mar › Castellón ,108.0,18,,1990
24.04,12,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,4,,1990
14.04,24,,Gent - Wevelgem () ,204.0,11,,1990
01.04,92,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,18,,General classification ,,3,,1990
04.03,3,,Ronde van Limburg () ,204.0,40,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
25.02,3,,Stage 6 - Valencia › Valencia ,60.0,7,,1990
23.02,1,,Stage 4 - Puerto de Sagunto  › Vinaroz ,198.0,20,,1990
20.02,2,,Stage 1a - Cullera › Cullera ,93.0,12,,1990
18.02,17,,Trofeo Luis Puig () ,178.0,4,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,14,,General classification ,,7,,1990
10.02,6,,Stage 5 - Armilla  › Torredonjimeno   ,118.0,3,,1990
08.02,3,,Stage 3 - Salobreña  › Almería  ,162.0,7,,1990
07.02,2,,Stage 2 - Mijas › Motril ,164.0,12,,1990
06.02,2,,Stage 1 - Marbella › Benalmádena ,184.0,12,,1990
12.08 » 20.08,,,GP Tell () ,,,,1989
12.08,1,,Prologue - Kriens › Kriens ,17.0,5,,1989
11.05 » 22.05,,,Course de la Paix () ,,,,1989
,6,,General classification ,,6,,1989
18.05,1,,Stage 8 - Berlin › Dresden ,197.0,5,,1989
17.05,2,,Stage 7 - Halle › Berlin ,213.0,2,,1989
16.05,2,,Stage 6 - Cottbus › Halle ,203.0,2,,1989
15.05,1,,Stage 5 - Poznan › Cottbus ,186.0,5,,1989
12.05,2,,Stage 2 - Warschau › Łódź  ,140.0,2,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
10.04,1,,Stage 3 - Bonnétable › Arnage ,194.0,20,,1989
27.09,23,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
23.05,3,,Stage 12 - Lipsk › Halle ,154.0,1,,1988
22.05,3,,Stage 11 - Drezno › Lipsk ,176.0,1,,1988
21.05,2,,Stage 10 - Legnica › Dresden ,190.0,2,,1988
19.05,3,,Stage 8 - Nysa › Wałbrzych   ,150.0,1,,1988
15.05,3,,Stage 4 - Dubnica nad Vahom › Zilina ,133.0,1,,1988
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
17.06,2,,Stage 7 ,147.0,12,,1987
16.06,3,,Stage 6a ,148.0,7,,1987
11.05 » 25.05,,,Course de la Paix () ,,,,1987
25.05,2,,Stage 14 - Łódź  › Warschau ,158.0,2,,1987
17.05,3,,Stage 6 - Most › Prague ,152.0,1,,1987
16.05,3,,Stage 5 - Gera › Most ,168.0,1,,1987
15.05,2,,Stage 4 - Gera › Gera ,56.0,2,,1987
14.05,3,,Stage 3 - Magdeburg › Gera ,186.0,1,,1987
13.05,1,,Stage 2 - Berlin › Magdeburg ,172.0,5,,1987
12.05,2,,Stage 1 - Berlin › Berlin ,108.0,2,,1987
11.05 » 26.05,,,Course de la Paix () ,,,,1986
23.05,3,,Stage 12 - Karl-Marx-Stadt › Karlovy Vary ,130.0,1,,1986
22.05,3,,Stage 11 - Halle › Karl-Marx-Stadt ,187.0,1,,1986
20.05,3,,Stage 9 - Berlin › Halle ,200.0,1,,1986
19.05,2,,Stage 8 - Szczecin › Berlin ,205.0,2,,1986
16.05,3,,Stage 5 - Kutno › Poznan ,196.0,1,,1986
15.05,3,,Stage 4 - Warschau › Warschau ,65.0,1,,1986
11.05 » 23.05,,,Course de la Paix () ,,,,1985
23.05,1,,Stage 12 - Neubrandenburg › Berlin ,130.0,5,,1985
19.05,2,,Stage 8 - Kety › Czestochowka ,189.0,2,,1985
18.05,3,,Stage 7 - Ostrava › Bielsko-Biała ,186.0,1,,1985
15.05,2,,Stage 4 - Prague › Jihlava ,164.0,2,,1985
12.05,2,,Stage 1 - Moskou › Moskou ,130.0,2,,1985
11.05 » 22.05,,,Course de la Paix () ,,,,1984
21.05,3,,Stage 10 - Olesnica › Łódź ,188.0,1,,1984
16.05,3,,Stage 5 - Most › Prague ,146.0,1,,1984
12.05,1,,Stage 1 - Berlin › Magdeburg ,170.0,5,,1984
11.05,2,,Prologue - Berlin › Berlin ,7.0,2,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,16,,General classification ,,16,,1983
18.09,15,,Stage 12 - Vitrolles › Martigues ,71.0,,,1983
15.09,19,,Stage 9 - Bourg-de-Péage  › Bessèges ,180.0,,,1983
12.09,2,,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0,18,,1983
12.09,11,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,,,1983
11.09,12,,Stage 5 - Châtellerault  › Nevers ,200.0,,,1983
07.09,4,,Stage 1a - Lorient › Plumelec ,83.0,7,,1983
06.09,2,,Prologue - Lorient › Lorient ,4.2,18,,1983
26.07 » 02.08,,,Okolo Slovenska () ,,,,1983
29.07,1,,Stage 4 - Zvolen › Zvolen ,153.0,5,,1983
11.05 » 23.05,,,Course de la Paix () ,,,,1983
20.05,1,,Stage 9 - Karl-Marx-Stadt › Usti nad Labem ,181.0,5,,1983
18.05,2,,Stage 7 - Halle › Halle ,36.0,2,,1983
17.05,1,,Stage 6 - Berlin › Halle ,202.0,5,,1983
12.05,1,,Stage 1 - Serock › Olsztyn ,181.0,5,,1983
11.05,2,,Prologue - Warschau › Warschau ,6.7,2,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
16.09,12,,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5,,,1982
09.09,11,,Stage 1 - Divonne-les-Bains  › Bourg-en-Bresse ,156.5,,,1982
08.09,1,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,5,,1982
20.05 » 25.05,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1982
25.05,1,,Stage 6a ,,5,,1982
24.05,1,,Stage 5 ,,5,,1982
22.05,1,,Stage 3b ,,5,,1982
03.07 » 12.07,,,Tour de Pologne () ,,,,1981
,25,,General classification ,,,,1981
07.07,7,,Stage 4 (ITT) - Częstochowa › Częstochowa ,24.1,,,1981
03.07,7,,Prologue - Warsaw › Warsaw ,0.8,,,1981
