date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
11.04,DNF,,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,12,12,Stage 1 - Bodrum › Kuşadası ,202,,,2022
01.04,33,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,93,107,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,7,128,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,4,,2022
24.03,121,132,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,138,136,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,6,98,Stage 2 - L'Escala › Perpignan ,202.4,7,,2022
21.03,110,110,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
13.02,98,,Clasica de Almeria (1.Pro) ,188.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,26,,Youth classification ,,,,2022
,9,,Points classification ,,,,2022
,97,,General classification ,,,,2022
06.02,7,,Stage 5 - Paterna › Valencia ,92,2,,2022
05.02,2,101,Stage 4 - Orihuela › Torrevieja  ,193.1,18,10,2022
04.02,107,114,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,14,121,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,151,151,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,11,,Trofeo Playa de Palma - Palma (1.1) ,169.1,12,15,2022
27.01,116,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
23.01,57,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
11.04,DNF,,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,12,12,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
01.04,33,,La Route Adélie de Vitré (1.1),176.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,93,107,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,7,128,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,4,,2022
24.03,121,132,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,138,136,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,6,98,Stage 2 - L'Escala › Perpignan,202.4,7,,2022
21.03,110,110,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
13.02,98,,Clasica de Almeria (1.Pro),188.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,26,,Youth classification,,,,2022
,9,,Points classification,,,,2022
,97,,General classification,,,,2022
06.02,7,,Stage 5 - Paterna › Valencia,92.0,2,,2022
05.02,2,101,Stage 4 - Orihuela › Torrevieja ,193.1,18,10,2022
04.02,107,114,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,14,121,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,151,151,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,11,,Trofeo Playa de Palma - Palma (1.1),169.1,12,15,2022
27.01,116,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
23.01,57,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
17.10,43,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,6,,Grand Prix du Morbihan (1.Pro),176.9,40,70,2021
09.10,9,,Tour de Vendée (1.1),199.8,16,25,2021
07.10,112,,Paris - Bourges (1.1),198.0,,,2021
02.10,23,,Classic Loire Atlantique (1.1),182.8,,3,2021
01.10,34,,La Route Adélie de Vitré (1.1),197.8,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,36,,Youth classification,,,,2021
,24,,Points classification,,,,2021
,96,,General classification,,,,2021
18.09,85,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,99,106,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,9,104,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,85,112,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,118,118,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
29.08,63,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,30,,Youth classification,,,,2021
,21,,Points classification,,,,2021
,67,,General classification,,,,2021
08.08,56,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,69,77,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,5,69,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,4,,2021
05.08,73,73,Stage 1 - Tromsø › Tromsø,142.4,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,11,,Points classification,,,,2021
,61,,General classification,,,,2021
27.06,14,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,92,73,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
