date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,85,,Tallinn-tartu Grand Prix (1.1) ,180,,,2011
27.05,85,,Tallinn-tartu Grand Prix (1.1) ,180.0,,,2011
27.06,14,,National Championships Finland - Road Race (NC) ,195.0,,,2010
27.06,2,,National Championships Finland - ITT (NC) ,47.0,7,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
04.05,DNF,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,61,71,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,70,109,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,131,,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,29,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
30.06,1,,National Championships Finland - Road Race (NC) ,,15,,2002
28.06,1,,National Championships Finland - ITT (NC) ,,15,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,88,,General classification ,,,,2002
16.06,92,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,85,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,71,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,101,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,82,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,33,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
24.05,4,,E.O.S. Tallinn (1.5) ,180.6,4,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,59,,General classification ,,,,2002
01.07,2,,National Championships Finland - Road Race (NC) ,125.0,10,,2001
26.06,1,,National Championships Finland - ITT (NC) ,44.0,15,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,86,,General classification ,,,,2001
16.06,86,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,102,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,95,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,22,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,55,,General classification ,,,,2001
30.05,31,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,2,,Stage 7 (ITT) - Rombas › Rombas ,23.5,2,,2001
28.05,47,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,58,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,87,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,48,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
20.05 » 27.05,,,FBD Milk Ras (2.5) ,,,,2001
24.05,2,,Stage 5 - Killorglin › Skilbberreen ,150.0,2,,2001
24.05,67,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,83,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
12.10,27,,World Championships - ITT (WC) ,47.6,10,,2000
06.08,2,,Scandinavian Open Time Trial (1.5) ,34.0,10,,2000
29.06,2,,National Championships Finland - ITT (NC) ,44.0,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,88,,General classification ,,,,2000
19.06,77,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,53,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,68,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,90,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,110,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,50,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,19,,General classification ,,,,2000
01.05,13,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
27.04,19,,Stage 1 - Hønefoss  › Hønefoss  ,159.3,,,2000
05.03,17,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
21.09 » 27.09,,,Tour de Serbie (2.5) ,,,,1999
,5,,General classification ,,8,,1999
27.09,2,,Stage 7 - Jagodina › Beograd ,140.0,2,,1999
21.09,5,,Stage 1a - Beograd › Celarevo ,116.0,,,1999
09.09,3,,Zomergem - Adinkerke () ,164.0,40,,1999
04.07,2,,National Championships Finland - Road Race (NC) ,190.0,10,,1999
30.06,3,,National Championships Finland - ITT (NC) ,46.0,2,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,68,,General classification ,,,,1999
20.06,49,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,88,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,77,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,83,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,97,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,49,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
28.04,26,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
30.06,3,,National Championships Finland - ITT (NC) ,,2,,1998
22.07,55,,World Championships MJ - Road Race (WC) ,128.0,,,1990
