date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1991
,29,,General classification ,,6,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,55,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,42,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
14.03,8,,Stage 3 - Moratalla › Lorca ,184.0,1,,1991
00.04,2,,Klasika Primavera de Amorebieta () ,201.0,55,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,47,,General classification ,,,,1990
11.08,96,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,37,,General classification ,,,,1990
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
,2,,General classification ,,70,,1989
12.08,67,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
30.05 » 04.06,,,Vuelta Asturias (2.1) ,,,,1989
30.05,1,,Stage 1 - Gijón  › Gijón  ,164.0,20,,1989
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
22.06,5,,Stage 2 ,202.0,4,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,85,,General classification ,,20,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,98,,General classification ,,5,,1988
08.09,2,,Trofeo Masferrer () ,158.0,55,,1987
12.08,74,,Clasica Ciclista San Sebastian (SPP) ,244.0,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
22.07,DNF,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,144,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,132,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,157,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,130,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,129,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,103,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,112,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,136,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,137,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,16,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,103,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,133,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,139,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,101,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,114,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,131,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,171,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,127,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,55,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,121,121,Prologue - Berlin › Berlin ,6.1,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,65,,General classification ,,20,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,16,,General classification ,,36,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126.0,,,1987
10.04,DF,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184.0,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166.0,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198.0,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,75,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10.0,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179.0,,,1987
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,58,,General classification ,,20,,1986
23.04,72,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,23,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,44,,General classification ,,5,,1986
16.08,73,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,40,,General classification ,,5,,1985
