date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,111,,General classification ,,20,,1995
02.09,169,,Prologue - Zaragoza › Zaragoza ,7,,,1995
12.08,146,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,111,,General classification ,,20,,1995
02.09,169,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,146,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
23.10,12,,Japan Cup Cycle Road Race () ,154.5,10,,1994
06.10,90,,Gran Piemonte () ,193.0,,,1994
02.10,112,,Paris - Tours (CDM) ,250.0,5,,1994
20.08,86,,Zuri Metzgete (CDM) ,243.6,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,111,,General classification ,,25,,1994
24.07,95,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,116,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,44,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,91,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,68,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,97,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,84,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,94,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,127,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,60,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,172,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,45,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,109,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,149,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,171,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,147,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,153,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,154,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,11,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,160,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,132,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,120,120,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,72,,General classification ,,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,92,,General classification ,,5,,1994
03.10,112,,Paris - Tours (CDM) ,251.0,5,,1993
28.09,31,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,83,,General classification ,,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
07.07,OTL,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
07.07,5,,Stage 4 (TTT) - Dinard › Avranches ,81.0,10,,1993
06.07,166,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,173,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,160,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,174,174,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,102,,General classification ,,5,,1993
27.03,146,,E3-Prijs Harelbeke () ,208.0,,,1993
27.09,42,,Coppa Placci () ,201.5,,,1992
16.09,85,,Paris-Bruxelles () ,246.0,,,1992
13.09,54,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,76,,General classification ,,5,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,138,,General classification ,,20,,1992
27.04,150,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,127,,General classification ,,5,,1992
22.09,32,,Coppa Placci () ,201.5,,,1991
18.09,112,,Paris-Bruxelles () ,246.0,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,114,,General classification ,,5,,1991
10.04,137,,Gent - Wevelgem () ,210.0,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,124,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,138,,General classification ,,,,1991
20.04,2,,Giro d'Oro () ,,10,,1988
