date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,20,,GP du canton d'Argovie () ,206,1,,1992
01.05,20,,Rund um den Henninger Turm () ,209,6,,1992
25.04,28,,Amstel Gold Race (CDM) ,247.5,7,,1992
21.04,49,,Paris-Camembert () ,200,,,1992
17.04,9,,Nokere Koerse () ,154,16,,1992
21.03,72,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,46,,General classification ,,5,,1992
29.02,76,,Omloop Het Volk () ,208,,,1992
03.05,20,,GP du canton d'Argovie () ,206.0,1,,1992
01.05,20,,Rund um den Henninger Turm () ,209.0,6,,1992
25.04,28,,Amstel Gold Race (CDM) ,247.5,7,,1992
21.04,49,,Paris-Camembert () ,200.0,,,1992
17.04,9,,Nokere Koerse () ,154.0,16,,1992
21.03,72,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,46,,General classification ,,5,,1992
29.02,76,,Omloop Het Volk () ,208.0,,,1992
26.10,12,,Grand Prix des Nations (CDM) ,64.0,34,,1991
19.10,2,,Giro di Lombardia (CDM) ,242.0,200,,1991
15.10,10,,Milano-Torino () ,206.0,22,,1991
13.10,42,,Paris - Tours (CDM) ,286.0,5,,1991
06.10,54,,GP des Amériques (CDM) ,224.0,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
25.09,17,,Stage 3 - Galway › Limerick ,185.5,,,1991
22.09,8,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,18,,1991
18.09,70,,Paris-Bruxelles () ,246.0,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
11.07,DNF,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,70,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,158,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,51,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,31,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,112,112,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,27,,National Championships France - Road Race (NC) ,241.2,,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,2,,General classification ,,110,,1991
22.05,4,,Stage 5 - La Grand'Combe  › Marvejols ,174.0,7,,1991
21.05,8,,Stage 4 - Palavas › La Grand'Combe  ,162.0,1,,1991
19.05,2,,Stage 2 - Narbonne › Béziers ,190.0,18,,1991
18.05,2,,Stage 1 - Canet-en-Roussillon › Narbonne ,,18,,1991
01.05,40,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,58,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,46,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
14.04,28,,Paris - Roubaix (CDM) ,266.0,12,,1991
10.04,32,,Gent - Wevelgem () ,210.0,5,,1991
07.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,19,,1991
23.03,102,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,3,,General classification ,,160,,1991
17.03,11,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
16.03,14,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1991
15.03,10,,Stage 5 - Marseille › Mont Faron ,164.0,1,,1991
14.03,24,,Stage 4 - Dieulefit › Marseille ,179.0,,,1991
13.03,7,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,4,,1991
12.03,20,,Stage 2 - Cusset › Saint-Etienne ,157.0,,,1991
10.03,30,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
20.10,15,,Giro di Lombardia (CDM) ,246.0,30,,1990
16.10,4,,Milano-Torino () ,214.0,50,,1990
14.10,39,,Paris - Tours (CDM) ,283.5,5,,1990
10.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0,5,,1990
06.10,4,,Giro dell'Emilia () ,207.0,50,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,2,,General classification ,,18,,1990
13.09,1,,Stage 8 - Kaysersberg › Saverne ,180.0,5,,1990
07.09,2,,Stage 2 - Leers › Profondeville ,190.0,2,,1990
02.09,18,,World Championships - Road Race (WC) ,261.0,34,,1990
21.08,2,,GP Ouest France - Plouay () ,208.0,85,,1990
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,1,,General classification ,,100,,1990
16.08,4,,Stage 2 - Guéret › Saint-Yrieix ,187.0,5,,1990
11.08,11,,Clásica Ciclista San Sebastián (CDM) ,248.0,38,,1990
29.07,81,,Wincanton Classic (CDM) ,239.0,5,,1990
26.07 » 27.07,,,Paris-Bourges () ,,,,1990
,4,,General classification ,,36,,1990
14.04,26,,Gent - Wevelgem () ,204.0,9,,1990
08.04,4,,Paris - Roubaix (CDM) ,265.0,120,,1990
06.04,6,,Grand Prix Cerami () ,203.0,24,,1990
01.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,92,,General classification ,,,,1990
24.03,37,,E3-Prijs Harelbeke () ,201.0,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,47,,General classification ,,5,,1990
18.02,21,,Trofeo Luis Puig () ,178.0,,,1990
12.10,126,,Gran Piemonte () ,196.0,,,1989
08.10,61,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,16,,General classification ,,5,,1989
01.10,19,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,,,1989
29.09,20,,Stage 3 - Shannon › Cork ,201.7,,,1989
20.09,92,,Paris-Bruxelles () ,294.0,,,1989
17.09,3,,Grand Prix d'Isbergues - Pas de Calais () ,221.5,40,,1989
10.09,1,,GP de Fourmies / La Voix du Nord () ,201.0,125,,1989
