date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,87,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2007
25.03,87.0,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0,,,2007
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
,68.0,,General classification ,,,,2005
20.06,69.0,,Stage 4 - Ernee › Laval ,166.0,,,2005
19.06,103.0,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,34.0,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,95.0,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,109.0,,Prologue - Laval › Laval ,6.5,,,2005
20.03,70.0,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,17.0,,Mountains classification ,,,,2004
,13.0,,Points classification ,,,,2004
,22.0,,General classification ,,,,2004
18.07,17.0,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,38.0,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,4.0,22,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,6.0,22,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,28.0,23,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,36.0,21,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,32.0,17,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,29.0,7,Stage 2 - François › La Trinité ,97.0,,,2004
11.07,2.0,2,Stage 1 - Fort de France › François ,119.0,2,,2004
10.07,3.0,3,Prologue - Fort de France › Fort de France ,,1,,2004
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
,38.0,,General classification ,,,,2001
22.04,29.0,,Stage 5a - Cour Cheverny › Contres ,85.0,,,2001
22.04,27.0,,Stage 5b - Blois › Blois ,93.0,,,2001
20.04,35.0,,Stage 3 - Saint-Sulpice › Vendôme ,180.0,,,2001
19.04,48.0,,Stage 2 - Mer › St. Laurent ,178.0,,,2001
18.04,47.0,,Stage 1 - Blois › Chemeny ,183.0,,,2001
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,36.0,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
