date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,DNF,,National Championships South Africa  - Road Race (NC) ,178,,,2021
19.03,4,,National Championships South Africa U23 - ITT (NC) ,40,,5,2021
21.03,DNF,,National Championships South Africa  - Road Race (NC),178.0,,,2021
19.03,4,,National Championships South Africa U23 - ITT (NC),40.0,,5,2021
09.02,5,,National Championships South Africa - Road Race (NC),175.0,2,40,2020
07.02,3,,National Championships South Africa U23 - ITT (NC),36.0,,10,2020
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,23,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,48,,General classification,,,,2019
18.05,55,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,51,47,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,,,2019
16.05,40,41,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,28,29,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
05.05,36,,100 Cycle Challenge (1.2),100.0,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,21,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,53,,General classification,,,,2019
08.03,66,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,30,32,Stage 4 - Paarl › Paarl,126.7,,,2019
06.03,10,38,Stage 3 (TTT) - Paarl › Paarl,16.5,,,2019
05.03,30,25,Stage 2 - Paarl › Paarl,114.0,,,2019
04.03,23,23,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,54,,National Championships South Africa - Road Race (NC),162.0,,,2019
07.02,1,,National Championships South Africa MJ - ITT (NC),29.2,10,,2018
09.02,3,,National Championships South Africa MJ - ITT (NC),27.1,6,,2017
