date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,38,,Youth classification,,,,2019
,80,,General classification,,,,2019
06.07,80,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,51,67,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,66,76,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,91,82,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,81,82,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,DNF,,National Championships Lithuania - Road Race (NC),172.0,,,2019
28.06,6,,National Championships Lithuania U23 - ITT (NC),36.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,63,87,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,91,96,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,72,87,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,63,92,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,96,96,Prologue - Lublin › Lublin,1.4,,,2019
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,106,,General classification,,,,2018
09.07,55,,Stage 4 - Kontich › Kontich,129.6,,,2018
08.07,87,120,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,123,128,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,85,133,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,27,148,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
24.06,DNF,,National Championships Lithuania - Road Race (NC),182.4,,,2018
23.06,3,,National Championships Lithuania MJ - Road Race (NC),109.44,7,,2018
22.06,2,,National Championships Lithuania MJ - ITT (NC),25.4,8,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
30.04,DNF,,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,27,89,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,48,48,Stage 1a - Gruta › Lasin,58.0,,,2018
28.04,122,100,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
27.08,DNF,,La route des Géants (1.1),122.0,,,2017
