date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,54,54,Prologue - Kigali › Kigali ,4,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,103,,Clasica de Almeria (1.Pro) ,188.2,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,15,,Points classification ,,,,2022
,9,,General classification ,,2,3,2022
23.01,27,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,14,9,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,9,9,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,11,12,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,6,12,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,23,26,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,32,26,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,40,41,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
18.04,DNF,,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,23,,Youth classification,,,,2022
,41,,General classification,,,,2022
15.04,49,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,28,24,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,29,27,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,78,78,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
25.03,DNF,,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,69,109,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,94,125,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,139,139,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,59,,Per Sempre Alfredo (1.1),172.7,,,2022
16.03,124,,Milano - Torino (1.Pro),199.0,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
02.03,56,,Trofeo Laigueglia (1.Pro),202.0,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,19,,Mountains classification,,,,2022
,8,,General classification,,18,30,2022
27.02,6,,Stage 8 - Kigali › Kigali,75.3,3,,2022
26.02,7,8,Stage 7 - Kigali › Mont Kigali,152.6,2,,2022
25.02,15,9,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,12,10,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,21,20,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,39,39,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,36,53,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,54,54,Prologue - Kigali › Kigali,4.0,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,103,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,15,,Points classification,,,,2022
,9,,General classification,,2,3,2022
23.01,27,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,14,9,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,9,9,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,11,12,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,6,12,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,23,26,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,32,26,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,40,41,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,19,,Points classification,,,,2021
,49,,General classification,,,,2021
15.08,55,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,60,49,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,62,43,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,13,41,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,4,45,Stage 6 - Viana do Castelo › Fafe ,182.4,5,,2021
10.08,66,60,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,69,61,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,28,54,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,69,88,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,92,96,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,99,99,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,26,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,54,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,47,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,34,,Youth classification,,,,2021
,120,,General classification,,5,,2021
13.06,108,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,136,133,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,68,138,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,151,150,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,131,148,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,156,154,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,118,117,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,154,154,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
16.05,57,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,89,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,86,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,46,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,53,,General classification,,,,2021
02.05,49,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,68,55,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,49,49,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,17,,General classification,,14,5,2021
18.04,58,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,69,17,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,16,12,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,48,29,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,35,35,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,94,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,41,,General classification,,,,2021
27.03,51,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,48,48,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,47,56,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,63,62,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,32,32,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,8,41,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
04.10,96,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,126,,La Flèche Wallonne (1.UWT),202.0,5,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,26,,Youth classification,,,,2020
,101,,General classification,,5,,2020
14.09,143,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,143,100,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,148,82,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,43,77,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,124,112,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,109,106,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,119,106,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,90,91,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,85,,Il Lombardia (1.UWT),231.0,5,,2020
12.08,88,,Gran Piemonte (1.Pro),187.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,13,,Youth classification,,,,2020
,24,,General classification,,,3,2020
16.02,31,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,25,17,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,26,17,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,35,25,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,30,25,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,7,30,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217.0,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,34,,General classification,,,,2019
25.08,87,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,20,28,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,17,37,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,71,39,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,42,36,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,30,35,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,95,43,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,26,43,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,19,86,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,61,61,Stage 1 - Marmande › Marmande,128.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,14,20,2019
23.06,2,,Stage 9 - Agordo › Passo Fedaia,39.9,2,1,2019
22.06,17,4,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,51,4,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,1,4,Stage 6 - Aprica › Aprica,94.3,5,5,2019
19.06,4,12,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,5,18,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,43,47,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,107,96,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,103,100,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,144,144,Prologue - Riccione › Riccione,3.3,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,33,,Youth classification,,,,2019
,92,,General classification,,,,2019
17.02,98,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,122,92,Stage 5 - La Union › La Union,176.8,,,2019
15.02,127,61,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,23,39,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,89,52,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,12,58,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
02.02,5,,National Championships Colombia U23 - Road Race (NC),217.5,,10,2019
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,75,,General classification,,,,2017
13.08,82,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,89,82,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,37,83,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,86,84,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,110,80,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,58,78,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,14,80,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,113,127,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,119,125,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,69,66,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,94,68,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,11,65,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
24.02,20,,National Championships Colombia U23 - ITT (NC),34.5,,,2017
