date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,2,,Omloop van het Houtland Lichtervelde () ,162,55,,1998
12.09,11,,Paris-Bruxelles () ,256.2,20,,1998
06.09,36,,Grote Prijs Jef Scherens - Leuven () ,191,,,1998
01.09,20,,Schaal Sels (1.1) ,195,1,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,49,,General classification ,,,,1998
17.06,28,,Brussel-Ingooigem () ,168,,,1998
08.04,141,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,107,,General classification ,,,,1998
02.04,52,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,131,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,146,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,85,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03,37,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
04.03,23,,Le Samyn () ,150,,,1998
01.10,2,,Omloop van het Houtland Lichtervelde () ,162.0,55,,1998
12.09,11,,Paris-Bruxelles () ,256.2,20,,1998
06.09,36,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
01.09,20,,Schaal Sels (1.1) ,195.0,1,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,49,,General classification ,,,,1998
17.06,28,,Brussel-Ingooigem () ,168.0,,,1998
08.04,141,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,107,,General classification ,,,,1998
02.04,52,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,131,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,146,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,85,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,37,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
04.03,23,,Le Samyn () ,150.0,,,1998
02.10,11,,Omloop van het Houtland Lichtervelde () ,162.0,12,,1997
19.09,9,,Kampioenschap van Vlaanderen () ,161.0,16,,1997
19.08,22,,GP Stad Zottegem () ,184.0,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,69,,General classification ,,,,1997
10.08,22,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,51,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,43,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,62,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,62,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,72,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
11.06,10,,Brussel-Ingooigem () ,168.0,,,1997
05.03,19,,Le Samyn () ,170.0,2,,1997
14.05,8,,Grand Prix Herning () ,210.0,,,1995
30.04,4,,Ronde van Vlaanderen U23 (1.2) ,,4,,1995
