date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,154.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,79.0,,General classification ,,,,2000
06.08,43.0,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,107.0,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,105.0,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,110.0,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,65.0,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,60.0,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,87.0,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,71.0,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,87.0,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,112.0,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,102.0,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,85.0,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,160.0,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,127.0,,Stage 1 - Loulé › Loulé ,172.7,,,2000
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,2000
,9.0,,General classification ,,2,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,101.0,,Stage 2 - Sines › Beja ,198.8,,,2000
12.10,77.0,,World Championships U23 - Road Race (WC) ,168.0,,,1996
