date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro) ,,,,2020
,16,,General classification ,,16,5,2020
02.02,38,,Stage 7 - San Juan › San Juan ,141.3,,,2020
01.02,29,16,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5,,,2020
31.01,13,16,Stage 5 - San Martín › Alto Colorado ,169.5,,,2020
29.01,69,59,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8,,,2020
28.01,70,61,Stage 3 (ITT) - Ullum › Punta Negra ,15.5,,,2020
27.01,82,88,Stage 2 - Pocito › Pocito ,164.7,,,2020
26.01,95,95,Stage 1 - San Juan › San Juan ,163.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,16,,General classification,,16,5,2020
02.02,38,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,29,16,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,13,16,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,69,59,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,70,61,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,82,88,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,95,95,Stage 1 - San Juan › San Juan,163.5,,,2020
28.04,7,,National Championships Argentina - Road Race (NC),198.0,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,17,,General classification,,4,3,2019
03.02,9,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,33,17,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,23,16,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,10,21,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,25,21,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,23,6,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,7,13,Stage 1 - San Juan › Pocito,159.1,2,,2019
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2018
27.03,DNF,,Stage 5 - Young › Durazno,164.1,,,2018
26.03,16,2,Stage 4 - Cardona › Mercedes,165.3,,,2018
25.03,6,2,Stage 3 - Soca › Rosario,188.5,,,2018
24.03,3,2,Stage 2b - Rocha › Piriápolis,122.2,1,1,2018
24.03,2,,Stage 2a (TTT) - La Paloma › Rocha,25.6,4,3,2018
23.03,9,9,Stage 1 - Atlántida › Castillos,201.6,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
24.01,DNF,,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,13,6,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,2,2,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,12,5,2018
21.01,25,26,Stage 1 - San Juan › Pocito,148.9,,,2018
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
12.04,DNS,,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,37,36,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,45,38,Stage 4 - Young › Durazno,164.1,,,2017
09.04,23,20,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,8,43,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,17,24,Stage 2 - Santa Rosa › Colonia,192.0,,,2017
07.04,43,44,Stage 1 - LasPiedras › Minas,129.4,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,6,,Mountains classification,,,,2017
,4,,General classification,,36,60,2017
29.01,11,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,13,4,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,3,4,Stage 5 - Chimbas › Alto Colorado,162.4,7,3,2017
26.01,29,10,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,9,10,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,4,41,Stage 2 - San Juan › San Juan,128.8,5,,2017
23.01,150,150,Stage 1 - San Juan › San Juan,142.5,,,2017
18.04,DNF,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
02.06,11,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
15.04,2,,National Championships Argentina - Road Race (NC),190.0,10,,2012
03.04,8,,National Championships Argentina - Road Race (NC),191.4,,,2011
22.03,2,,National Championships Argentina - Road Race (NC),170.0,10,,2009
08.08 » 10.08,,,Rochester Omnium (2.2),,,,2008
,12,,General classification,,,,2008
10.08,7,,Stage 3 - Honeoye › Rochester,161.8,,,2008
09.08,10,,Stage 2 - Rochester › Rochester,90.0,,,2008
08.08,19,,Stage 1 (ITT) - Rochester › Rochester,6.4,,,2008
08.06,18,,Philadelphia International Championship (1.HC),251.0,8,,2008
05.06,16,,Commerce Bank Reading Classic (1.1),119.1,5,,2008
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,,2008
25.05,31,,Tour de Leelanau (1.2),177.4,,,2008
23.06,13,,Saturn Rochester Twilight Criterium (1.2),,,,2007
10.06,8,,Commerce Bank International Championship (1.HC),251.0,30,,2007
07.06,DNF,,Commerce Bank Reading Classic (1.1),120.7,,,2007
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
,95,,General classification,,,,2006
18.06,2,,Stage 10 - Bolzano › Bolzano,127.0,2,,2006
17.06,79,,Stage 9 - Marostica › Alpe di Pampeago,121.0,,,2006
16.06,134,,Stage 8 - Vittorio Veneto › Marostica,151.0,,,2006
15.06,1,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0,5,,2006
14.06,61,,Stage 6 - Morrovalle › Potenza Picena,126.0,,,2006
13.06,107,,Stage 5 - Ovindoli › Ortezzano,186.0,,,2006
12.06,118,,Stage 4 - Isernia › Celano,165.0,,,2006
11.06,107,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0,,,2006
10.06,57,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0,,,2006
09.06,39,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
