date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,47,40,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,20,58,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,62,61,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,53,55,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,33,,Clasica de Almeria (1.3) ,187.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,67,,General classification ,,,,2003
20.02,51,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,12,78,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,83,98,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,55,97,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,101,101,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,94,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,90,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,65,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,13,,Trofeo Mallorca (1.3) ,80.0,8,,2003
06.10,12,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,10,,2002
10.08,145,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
31.07,12,,Circuito de Getxo (1.1) ,185.0,10,,2002
25.07,26,,GP Villafranca de Ordizia (1.2) ,165.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
27.04,77,76,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,58,58,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,81,,Points classification ,,,,2001
,79,,General classification ,,20,,2001
30.09,134,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,70,79,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,54,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,39,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,98,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,72,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,72,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,11,,Stage 14 - Tarragona  › Vinaròs ,170.5,5,,2001
21.09,79,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,114,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,61,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,72,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,151,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,141,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,166,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,171,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,156,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,35,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,167,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,135,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,168,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.08,12,,Gran Premio Llodio (1.4) ,196.0,10,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,15,,Mountains classification ,,,,2001
,26,,Points classification ,,,,2001
,57,,General classification ,,5,,2001
28.06,58,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,55,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,97,95,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,8,,Stage 5 - La Granada › Vila Seca ,178.2,3,,2001
24.06,116,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,95,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,103,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,16,106,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,42,,General classification ,,,,2001
01.05,30,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,59,56,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,70,65,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,64,64,Stage 1 - Autol › Calahorra ,168.0,,,2001
04.03,18,,Clasica de Almeria (1.4) ,193.0,3,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,34,,Points classification ,,,,2001
,31,,General classification ,,,,2001
22.02,10,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,59,32,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,89,35,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,41,36,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,75,75,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
01.10,28,,Memorial Manuel Galera (1.4) ,153.0,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,86,,General classification ,,20,,2000
17.09,99,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,81,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,30,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,111,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,83,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,125,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,93,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,97,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,49,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,70,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,92,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,147,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,146,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,38,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,169,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,36,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,80,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,69,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,54,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,109,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,165,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,48,,General classification ,,,,2000
12.08,118,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
21.06,64,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,69,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,60,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,87,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,81,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,58,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,16,111,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,20,,Mountains classification ,,,,2000
,50,,General classification ,,,,2000
01.05,58,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,32,56,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,113,86,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,22,22,Stage 1 - Autol › Calahorra ,168.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,74,,General classification ,,,,2000
16.04,16,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,111,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,89,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,114,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,87,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,7,,Mountains classification ,,,,2000
,105,,General classification ,,,,2000
05.03,106,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,126,111,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,23,99,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,123,129,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,121,121,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,22,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,95,,General classification ,,,,2000
17.02,113,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,96,107,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,61,97,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,98,98,Stage 1 - Almeria › Almeria ,160.5,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,105,,General classification ,,20,,1999
26.09,33,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,107,105,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,107,105,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,79,104,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,82,105,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,117,107,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,69,102,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,110,104,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,69,107,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,113,108,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,90,111,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,152,113,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,64,102,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,90,106,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,74,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,165,165,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,149,124,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,88,113,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,78,141,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,79,163,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,31,170,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,172,,Prologue - Murcia › Murcia ,6.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,98,,General classification ,,,,1999
18.04,79,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,79,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,118,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,67,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,95,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
