date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
03.10,54,,Paris-Bourges (1.3) ,206,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,27,,General classification ,,,,2002
29.09,29,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
27.09,61,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,32,,General classification ,,,,2002
02.09,14,,Tour du Finistère (1.5) ,188.4,,,2002
25.08,95,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,80,46,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,48,25,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,27,27,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,69,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,57,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,54,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,96,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,29,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
08.06,30,,Classique des Alpes () ,197,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,41,,General classification ,,,,2002
27.05,49,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,47,38,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,37,42,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,38,45,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,53,45,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,23,23,Stage 1 - Füssen › Füssen ,128.9,,,2002
12.05,75,,Tour de Berne (1.3) ,170.1,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,123,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
12.04,27,,Grand Prix Pino Cerami (1.3) ,186,,,2002
05.04,66,,Route Adélie de Vitré (1.3) ,184,,,2002
24.03,63,,Stausee Rundfahrt (1.3) ,174,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,152,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,158,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,157,157,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
05.02,28,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
03.10,54,,Paris-Bourges (1.3) ,206.0,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,27,,General classification ,,,,2002
29.09,29,,Stage 3 - Objat › Brive-la-Gaillarde ,161.0,,,2002
27.09,61,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,32,,General classification ,,,,2002
02.09,14,,Tour du Finistère (1.5) ,188.4,,,2002
25.08,95,,GP Ouest France - Plouay (1.HC) ,196.0,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,80,46,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,48,25,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,27,27,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,69,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,57,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,54,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,96,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,29,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
08.06,30,,Classique des Alpes () ,197.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,41,,General classification ,,,,2002
27.05,49,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,47,38,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,37,42,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,38,45,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,53,45,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,23,23,Stage 1 - Füssen › Füssen ,128.9,,,2002
12.05,75,,Tour de Berne (1.3) ,170.1,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,123,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
12.04,27,,Grand Prix Pino Cerami (1.3) ,186.0,,,2002
05.04,66,,Route Adélie de Vitré (1.3) ,184.0,,,2002
24.03,63,,Stausee Rundfahrt (1.3) ,174.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147.0,,,2002
15.02,152,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,158,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,157,157,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
05.02,28,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
01.07,3,,National Championships Finland - Road Race (NC) ,125.0,7,,2001
26.06,2,,National Championships Finland - ITT (NC) ,44.0,7,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,7,,General classification ,,20,,2001
16.06,7,,Stage 4 - Skövde › Huskvarna  ,160.0,2,,2001
15.06,33,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,65,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,10,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,4,,General classification ,,11,,2001
30.05,49,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,9,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,10,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,15,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,23,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,75,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,35,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,11,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
01.03,15,,Classic Loire Atlantique () ,,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,38,,General classification ,,,,2000
06.08,36,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,61,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,56,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,122,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,40,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,50,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,37,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,24,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,41,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,98,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,110,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,87,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,89,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,144,,Stage 1 - Loulé › Loulé ,172.7,,,2000
29.06,3,,National Championships Finland - ITT (NC) ,44.0,2,,2000
27.06,8,,National Championships Finland - Road Race (NC) ,210.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,12,12,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,49,49,Stage 1 - Autol › Calahorra ,168.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,89,,General classification ,,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,42,,General classification ,,20,,1999
26.09,88,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,45,42,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,30,42,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,28,46,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,63,49,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,48,50,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,108,51,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,75,50,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,22,51,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,48,53,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,45,50,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,131,54,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,90,45,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,61,47,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,118,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,44,44,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,26,35,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,121,54,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,73,66,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,97,77,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,49,76,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,74,,Prologue - Murcia › Murcia ,6.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,31,,General classification ,,,,1999
04.07,8,,National Championships Finland - Road Race (NC) ,190.0,,,1999
30.06,2,,National Championships Finland - ITT (NC) ,46.0,7,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,17,,General classification ,,14,,1999
21.05,15,,Stage 4 - Thuir  › Béziers ,184.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
,16,,General classification ,,5,,1999
20.05,70,,Stage 10 - Erfurt › Magdeburg ,169.0,,,1999
19.05,32,,Stage 9 - Rehau › Weimar ,160.0,,,1999
18.05,37,,Stage 8 - Freital › Hof ,240.0,,,1999
18.05,17,,Stage 1 - Uzès  › Saint-Affrique  ,169.0,,,1999
17.05,42,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,61,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,32,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,36,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,12,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,28,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,24,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,5,,General classification ,,8,,1999
28.04,9,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,24,,General classification ,,,,1999
14.03,38,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,85,,General classification ,,20,,1998
27.09,89,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,96,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,97,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,108,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,120,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,115,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,110,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,119,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,119,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,117,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,95,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,71,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,87,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,123,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
