date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,4,,Stage 5 - Torres Vedras › Torres Vedras ,99,5,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,64,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,52,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,83,92,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,93,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,91,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,124,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,84,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,88,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,98,,General classification ,,,,2001
05.06,99,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,81,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,41,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,118,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,123,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,116,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,128,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,131,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
09.05,DNF,,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,124,124,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
25.02,125,,Trofeo Luis Puig (1.2) ,186,,,2001
07.10,28,,Memorial Manuel Galera (1.4) ,165.0,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,42,,Mountains classification ,,,,2001
,84,,Points classification ,,,,2001
,33,,General classification ,,20,,2001
30.09,72,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,46,34,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,9,,Stage 19 - Cuenca  › Guadalajara ,168.0,8,,2001
27.09,43,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,65,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,90,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,43,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,41,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,129,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,130,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,45,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,71,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,32,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,54,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,46,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,28,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,88,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,75,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,102,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,96,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,50,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,25,,General classification ,,,,2001
15.08,24,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,1,,Stage 13 - Fafe › Lordelo ,171.3,20,,2001
11.08,1,,Stage 10 - Águeda › Vila Real ,189.6,20,,2001
09.08,23,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,,,2001
08.08,31,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,28,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.08,4,,Stage 1 - Torres Vedras › Odivelas ,183.1,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
15.07,4,,Stage 5 - Torres Vedras › Torres Vedras ,99.0,5,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,64,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,52,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,83,92,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,93,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,91,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,124,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,84,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,88,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,98,,General classification ,,,,2001
05.06,99,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,81,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,41,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,118,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,123,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,116,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,128,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,131,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
09.05,DNF,,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,124,124,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
25.02,125,,Trofeo Luis Puig (1.2) ,186.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,35,,General classification ,,20,,2000
17.09,29,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,27,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,62,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,37,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,32,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,56,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,34,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,116,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,35,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,53,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,41,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,43,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,58,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,49,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,70,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,97,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,43,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,19,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,27,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,48,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,39,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,25,,Gran Premio Llodio (1.4) ,198.0,,,2000
12.08,66,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
30.07,11,,Circuito de Getxo (1.1) ,183.0,12,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,13,,General classification ,,50,,2000
22.06,17,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,10,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,1,,2000
20.06,31,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,67,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,6,,Stage 4 - Badalona › Barcelona ,158.0,7,,2000
17.06,93,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,21,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,2,8,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,16,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,53,,General classification ,,,,2000
28.05,58,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,87,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,18,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,62,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,42,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,53,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,21,,General classification ,,,,2000
01.05,17,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,36,31,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,36,38,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,21,21,Stage 1 - Autol › Calahorra ,168.0,,,2000
16.04,61,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,56,,La Flèche Wallonne () ,198.0,5,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,12,,General classification ,,32,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,16,,Mountains classification ,,,,2000
,61,,General classification ,,,,2000
05.03,79,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,111,67,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,87,49,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,51,50,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,53,53,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,102,,Clasica de Almeria (1.4) ,176.0,,,2000
20.02,44,,Classic Haribo (1.2) ,205.0,,,2000
08.02,67,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
03.10,1,,Galera Memorial () ,,75,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,63,,Mountains classification ,,,,1999
,76,,Points classification ,,,,1999
,28,,General classification ,,30,,1999
26.09,71,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,41,28,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,32,27,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,26,28,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,60,30,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,9,31,Stage 16 - Valencia › Teruel ,200.4,8,,1999
20.09,19,38,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,24,37,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,35,38,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,79,42,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,54,37,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,57,39,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,50,42,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,50,48,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,82,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,45,45,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,57,58,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,17,45,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,30,55,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,83,66,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,92,63,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,60,,Prologue - Murcia › Murcia ,6.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,13,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,17,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,32,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,25,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,61,,General classification ,,,,1999
18.04,65,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,75,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,56,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,93,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,105,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,61,,General classification ,,5,,1999
09.04,72,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,72,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,54,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,54,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,93,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,166,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,162,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,156,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,139,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,162,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,78,,Clasica de Almeria (1.4) ,188.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,58,,Points classification ,,,,1998
,39,,General classification ,,20,,1998
27.09,80,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,42,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,26,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,99,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,40,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,80,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,30,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,21,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,28,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,46,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,48,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,40,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,34,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,84,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,22,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,65,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,102,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,39,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,80,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,181,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,174,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,64,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
08.08,126,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,35,,General classification ,,5,,1998
25.06,32,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,47,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,42,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,65,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,21,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,47,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,75,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,34,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,84,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,61,,General classification ,,5,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,13,,Mountains classification ,,,,1997
,30,,Points classification ,,,,1997
,80,,General classification ,,20,,1997
28.09,56,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,63,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,48,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,49,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,32,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,123,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,55,94,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,101,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,104,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,129,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,139,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,2,,Stage 10 - Córdoba › Almendralejo ,235.0,50,,1997
14.09,14,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,2,,1997
12.09,84,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,67,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,176,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,49,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,103,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,52,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,48,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,19,,General classification ,,2,,1997
07.08,5,,Stage 11 (ITT) - Torre de Dona Chama › Mirandela ,36.0,4,,1997
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1997
11.07,11,,Stage 4a (ITT) ,10.0,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,76,,General classification ,,5,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,94,,General classification ,,,,1997
13.05,22,22,Prologue - Avilés › Avilés ,5.8,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,43,,General classification ,,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
26.09,DNF,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,53,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,105,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,46,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,52,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,43,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,33,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,37,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,45,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,123,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,59,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,82,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,74,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,72,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,77,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,49,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,149,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,50,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,92,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,68,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,39,,General classification ,,,,1996
25.08,86,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,71,,General classification ,,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
06.05,30,28,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,8,31,Stage 5 - Mount Airy › Roanoke ,181.1,1,,1996
04.05,67,45,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,62,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,55,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,23,,General classification ,,,,1996
25.02,36,,Trofeo Luis Puig (1.2) ,201.0,,,1996
12.08,130,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
25.06,8,,National Championships Spain - Road Race (NC) ,220.0,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,9,,General classification ,,80,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,65,,General classification ,,20,,1995
15.05,76,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,165,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
06.05,3,,Stage 6a - Valencia de Alcántara › Castelo de Vide ,145.0,1,,1995
01.04,3,,Trofeo Comunidad Foral de Navarra () ,197.0,40,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,47,,General classification ,,,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,18,,General classification ,,3,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,40,,General classification ,,5,,1994
20.03,81,,Cholet-Pays de Loire () ,207.0,,,1994
