date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,64,,Paris-Troyes (1.2) ,172,,,2009
15.03,64,,Paris-Troyes (1.2) ,172.0,,,2009
27.08,DNF,,Druivenkoers Overijse (1.1) ,197.3,,,2008
29.06,DNF,,National Championships France - Road Race (NC) ,239.2,,,2008
27.04,70,,Paris - Mantes-en-Yvelines (1.2) ,167.2,,,2008
10.04,DNF,,Grand Prix Pino Cerami (1.1) ,194.0,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,71,,General classification ,,,,2008
02.03,24,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,51,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,119,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
04.09,32,,Schaal Sels (1.1) ,198.4,,,2007
12.08 » 15.08,,,Tour de l'Ain (2.1) ,,,,2007
15.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura ,118.6,,,2007
14.08,61,66,Stage 3 - Belley › Culoz Grand Colombier ,128.0,,,2007
13.08,78,78,Stage 2 - Lagnieu › Plastics Vallée Bellignat ,159.5,,,2007
12.08,85,85,Stage 1 - Montluel › Hauteville Lompnes ,152.5,,,2007
02.06,36,,Grand Prix de Plumelec-Morbihan (1.1) ,174.0,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,24,,General classification ,,,,2007
27.05,35,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,27,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,29,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,34,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,52,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,28,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,108,,Stage 1 - Bohain › en ,176.0,,,2007
17.05,29,,Trophée des Grimpeurs (1.1) ,137.3,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2007
,60,,General classification ,,,,2007
13.05,21,,Stage 6 - Steenvoorde › Dunkerque ,173.0,,,2007
12.05,26,67,Stage 5 - La Bassée › Cassel ,175.7,,,2007
11.05,43,108,Stage 4 - Arras › Arras ,199.0,,,2007
