date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,29,29,Stage 1 - Arbois › Dole ,165.1,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,3,,Points classification,,,,2016
,11,,General classification,,,,2016
07.08,6,,Stage 9 - Abymes › Basse-Terre,123.0,,,2016
06.08,27,11,Stage 8a - Gosier › Abymes,105.0,,,2016
06.08,30,12,Stage 8b (ITT) - Abymes › Abymes,20.0,,,2016
05.08,5,11,Stage 7 - Saint-Francois › Gosier,154.0,,,2016
04.08,4,12,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,30,17,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,82,8,Stage 3 - Vieux Habitants › Saint Rose,156.0,,,2016
31.07,1,2,Stage 2a - Petit Canal › Vieux Habitants,100.0,5,7,2016
31.07,26,9,Stage 2b (ITT) - Basse-Terre › Saint Claude,6.0,,,2016
30.07,73,47,Stage 1 - Pointe a Pitre › Petit Canal,163.0,,,2016
29.07,14,14,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,59,86,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,77,84,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,76,91,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,86,86,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
20.06,DNF,,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,70,70,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
15.08,12,,Ronde des Vallées (1.1),129.2,10,,2010
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2010
,18,,General classification,,3,,2010
14.07,12,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,,2010
13.07,35,,Stage 3 - Pugieu › Virieu-le-Petit,99.0,,,2010
12.07,25,,Stage 2 - Rumilly › Culoz,100.8,,,2010
11.07,26,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,,2010
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,,2010
,38,,General classification,,,,2010
09.05,28,,Stage 3 - Pluméliau › Locminé,96.5,,,2010
09.05,38,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2010
08.05,31,,Stage 1 - Languidic › Réguiny,102.9,,,2010
21.03,75,,Bernaudeau Junior (1.1),,,,2010
20.08,21,,National Championships France MJ - ITT (NC),21.2,,,2009
15.08,20,,Ronde des Vallées (1.1),122.5,,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,18,,General classification,,3,,2009
14.07,11,,Stage 4,98.0,,,2009
13.07,12,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,34,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0,,,2009
11.07,5,,Stage 1,88.7,4,,2009
