date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
28.07,41,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,70,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,80,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,115,,Stage 1 - Dresden › Delitzsch ,168,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,59,,General classification ,,,,2007
08.07,13,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,76,61,Stage 5 - Skarzysko › Kielce ,101,,,2007
07.07,46,61,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,67,74,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,91,90,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,93,93,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
24.06,17,,National Championships Germany - ITT (NC) ,40,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,50,,General classification ,,,,2007
10.06,51,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,62,60,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,54,56,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,71,69,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,75,73,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,81,76,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,81,84,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,84,85,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,69,,General classification ,,,,2007
20.05,72,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,105,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,59,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,62,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,88,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,73,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,84,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,130,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,99,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,35,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,91,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,112,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,111,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,105,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
18.03,DNF,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,137,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,155,,Stage 1 - Porec › Labin ,187,,,2007
15.03,165,,Prologue - Pazin › Pazin ,1.45,,,2007
11.03,148,,Porec Trophy - Trofej Porec (1.2) ,131,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
28.07,41,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,70,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,80,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,115,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,59,,General classification ,,,,2007
08.07,13,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,76,61,Stage 5 - Skarzysko › Kielce ,101.0,,,2007
07.07,46,61,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,67,74,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,91,90,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,93,93,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
24.06,17,,National Championships Germany - ITT (NC) ,40.0,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,50,,General classification ,,,,2007
10.06,51,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,62,60,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,54,56,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,71,69,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,75,73,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,81,76,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,81,84,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,84,85,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,69,,General classification ,,,,2007
20.05,72,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,105,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,59,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,62,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,88,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,73,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,84,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,130,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,99,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,35,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,91,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,112,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,111,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,105,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
18.03,DNF,,Stage 3 - Porec › Zelena Laguna ,152.0,,,2007
17.03,137,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,155,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,165,,Prologue - Pazin › Pazin ,1.45,,,2007
