date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,31,26,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,28,28,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,39,29,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,36,30,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,54,42,Stage 2 - Cham › Cham,172.7,,,2017
10.06,99,99,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,47,,GP du canton d'Argovie (1.HC),188.7,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,46,,General classification,,,,2017
21.05,48,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,94,46,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,42,40,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,39,18,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,27,28,Stage 1 - Hønefoss › Asker,169.4,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,67,,General classification,,5,,2017
30.04,55,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,57,69,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,115,105,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,135,108,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,89,89,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,43,43,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,150,135,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,115,113,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,125,118,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,19,104,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,80,80,Stage 1 - Calella › Calella,178.9,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,3,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,5,,General classification,,70,85,2017
01.03,10,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,6,4,Stage 7 - Melaka › Rembau,148.1,3,,2017
27.02,27,4,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,11,5,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,1,6,Stage 4 - Seri Manjung › Cameron Highlands,174.4,30,20,2017
24.02,12,26,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,20,26,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,39,39,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,24,,General classification,,2,5,2017
19.02,20,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,35,25,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,15,19,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,15,20,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,23,22,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,26,30,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,7,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,21,,General classification,,6,5,2016
23.10,83,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,3,20,Stage 3 - Al Ain › Jebel Hafeet,150.0,12,5,2016
21.10,101,96,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,76,76,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,46,,World Championships - ITT (WC),40.0,10,,2016
26.06,8,,National Championships Eritrea - Road Race (NC),166.0,,10,2016
24.06,4,,National Championships Eritrea - ITT (NC),36.0,,15,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,53,,General classification,,,,2016
01.05,49,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,20,89,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,92,92,Stage 1 - Beverley › Settle,184.0,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,94,,General classification,,5,,2016
09.04,53,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,87,102,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,141,140,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,108,134,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,138,137,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,110,110,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
26.02,3,,African Continental Championships - Road Race (CC),180.0,40,150,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
20.02,DNS,,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,79,68,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,69,61,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,69,69,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,9,,Youth classification,,,,2016
,49,,General classification,,,,2016
12.02,108,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,119,50,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,75,38,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,29,22,Stage 2 - Doha › Doha,135.0,,,2016
08.02,20,20,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
22.11,DNF,,Stage 7 - Kigali › Kigali,120.0,,,2015
21.11,14,7,Stage 6 - Rubavu › Kigali,156.5,,,2015
20.11,35,4,Stage 5 - Muhanga › Rubavu,139.3,,,2015
19.11,1,4,Stage 4 - Musanze › Nyanza,166.2,5,8,2015
18.11,8,5,Stage 3 - Kigali › Musanze,102.7,,,2015
17.11,6,6,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,1,4,Stage 1 - Nyagatare › Rwamagana,119.9,5,8,2015
15.11,7,7,Prologue - Kigali › Kigali,3.5,,,2015
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
,2,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,6,,General classification,,6,8,2015
08.11,25,,Stage 10 - Korsimoro › Ouaga,112.0,,,2015
07.11,4,6,Stage 9 - Dédougou › Koudougou,131.0,,,2015
06.11,1,6,Stage 8 - Bobo Dioulasso › Dédougou,174.5,5,8,2015
05.11,5,6,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,2,6,Stage 6 - Pâ › Bobo,134.0,,5,2015
03.11,33,9,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,3,9,Stage 4 - Ouagadougou › Koudougou,97.5,1,2,2015
01.11,2,10,Stage 3 - Kombissiri › Kaya,142.0,2,5,2015
31.10,39,13,Stage 2 - Yako › Ziniaré,148.0,,,2015
30.10,11,6,Stage 1 - Ouagadougou › Ouahigouya ,171.0,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,49,,World Championships - ITT (WC),53.5,10,,2015
31.07,16,,Circuito de Getxo (1.1),170.0,5,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,25,,Points classification,,,,2015
,58,,General classification,,,,2015
18.07,7,,Stage 13 - Shuitonggou › Yinchuan,135.0,2,4,2015
17.07,9,58,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,77,60,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,10,64,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,21,64,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,106,65,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,57,62,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,65,58,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,31,50,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,95,68,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,15,14,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,22,28,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,28,33,Stage 1 - Xining › Xining,121.0,,,2015
14.06,34,,Rund um Köln (1.1),196.7,,,2015
31.05,DNF,,Garmin Velothon Berlin (1.1),174.1,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,24,,Youth classification,,,,2015
,73,,General classification,,,,2015
17.05,14,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,96,79,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,50,76,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,90,83,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,18,22,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
09.05,33,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2015
02.05,81,,Ronde van Overijssel (1.2),200.7,,,2015
30.03,2,,Criterium International de Blida (1.2),89.0,10,30,2015
28.03,DNF,,Circuit International de Constantine (1.2),95.2,,,2015
25.03 » 27.03,,,Tour International de Constantine (2.2),,,,2015
26.03,DNF,,Stage 2 - Constantine › Constantine,134.0,,,2015
25.03,3,3,Stage 1 - Constantine › Constantine,115.0,1,2,2015
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,,2015
,15,,Mountains classification,,,,2015
,10,,General classification,,1,,2015
24.03,15,,Stage 4 - Annaba › Seraidi,117.0,,,2015
23.03,5,9,Stage 3 - Annaba › Annaba,100.0,,,2015
22.03,9,11,Stage 2 - Annaba › Annaba,144.0,,,2015
21.03,13,13,Stage 1 - Annaba › Berrahal,130.5,,,2015
16.03 » 19.03,,,Tour International de Setif (2.2),,,,2015
19.03,5,,Stage 4 - Setif › Setif,,,,2015
18.03,1,6,Stage 3 - Setif › Setif,115.5,5,8,2015
17.03,5,6,Stage 2 - Setif › Setif,112.4,,,2015
16.03,9,9,Stage 1 - Setif › Setif,142.0,,,2015
15.03,1,,Criterium International de Setif (1.2),96.0,15,40,2015
12.03 » 14.03,,,Tour International de Blida (2.2),,,,2015
,3,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
14.03,5,,Stage 3 - Zeralda › Chrea,114.4,,,2015
13.03,2,2,Stage 2 - Tipaza › Blida,123.8,2,5,2015
12.03,1,1,Stage 1 - Blida › Djbabra,140.8,5,8,2015
10.03,13,,Grand Prix de la Ville d'Oran (1.2),132.0,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,,2015
,9,,Points classification,,,,2015
09.03,14,,Stage 3 - Oran › Santa Cruz,128.0,,,2015
08.03,15,12,Stage 2 - Mostaganem › Oran,143.0,,,2015
07.03,7,7,Stage 1 - Alger › Ain Defla,128.0,,,2015
06.03,3,,Circuit International d\'Alger (1.2),105.0,7,16,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
,8,,Points classification,,,,2015
,18,,General classification,,3,,2015
22.02,6,,Stage 8 - Libreville › Libreville,127.0,3,2,2015
21.02,13,18,Stage 7 - Port Gentil › Port Gentil,127.0,,,2015
20.02,13,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,15,19,Stage 5 - Lambaréné › Kango,145.0,,,2015
19.02,3,18,Stage 4 - Ndjole › Lambaréné,133.0,7,6,2015
18.02,10,23,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,19,23,Stage 2 - Okandja › Franceville,170.0,,,2015
16.02,29,25,Stage 1 - Bongoville › Moanda,100.0,,,2015
14.02,DNF,,African Continental Championships - Road Race (CC),161.0,,,2015
09.02,1,,African Continental Championships - TTT (CC),48.0,15,6.666,2015
16.11 » 23.11,,,Tour of Rwanda (2.2),,,,2014
,1,,Mountains classification,,,,2014
,27,,General classification,,,,2014
23.11,36,,Stage 7 - Kigali › Kigali,108.0,,,2014
22.11,1,22,Stage 6 - Huye › Kigali,125.7,5,8,2014
21.11,37,22,Stage 5 - Rubavu › Nyanza,182.4,,,2014
20.11,34,17,Stage 4 - Muhanga › Rubavu,138.8,,,2014
19.11,15,4,Stage 3 - Musanze › Muhanga,127.5,,,2014
18.11,2,4,Stage 2 - Rwamagana › Musanze,151.5,2,5,2014
17.11,1,6,Stage 1 - Kigali › Kibungo,96.4,5,8,2014
16.11,7,7,Prologue - Kigali › Kigali,3.5,,,2014
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,,2014
,1,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,25,40,2014
09.11,1,,Stage 4 - Sangmelima › Yaoundi,172.0,5,8,2014
08.11,6,7,Stage 3 - Zoetele › Meyomessala,143.0,,,2014
07.11,6,8,Stage 2 - Yaounde › Ebolowa,155.3,,,2014
06.11,8,8,Stage 1 - Yaounde › Baffia,122.7,,,2014
09.10,35,,Paris-Bourges (1.1),190.3,,,2014
