date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2) ,,,,2009
,60.0,,General classification ,,,,2009
05.04,34.0,,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9,,,2009
04.04,134.0,,Stage 3 - María de la Salut › María de la Salut ,128.5,,,2009
03.04,55.0,,Stage 2 - Port de Pollença › Port de Pollença ,166.6,,,2009
02.04,62.0,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,49.0,,General classification ,,,,2008
05.10,47.0,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,44.0,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,83.0,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
06.08 » 09.08,,,Tour des Pyrenees (2.2) ,,,,2008
,9.0,,General classification ,,2,,2008
09.08,59.0,,Stage 4 - Almudevar › Zaragoza ,130.0,,,2008
08.08,2.0,,Stage 3 - Oloron › Jaca ,154.0,2,,2008
07.08,14.0,,Stage 2 - Saint-Laurent de Neste › Couraduque ,168.0,,,2008
06.08,19.0,,Stage 1 - Tarbes › Loudenvielle ,147.0,,,2008
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,29.0,,General classification ,,,,2007
19.06,54.0,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,37.0,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,65.0,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,19.0,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,28.0,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,44.0,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,25.0,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,37.0,,Stage 1 - Santander › El Astillero ,155.0,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2) ,,,,2007
,24.0,,General classification ,,,,2007
09.06,35.0,,Stage 6 - El Pont de Suert › Lleida ,140.7,,,2007
08.06,38.0,27,Stage 5b - Les › El Pont de Suert ,60.0,,,2007
07.06,30.0,32,Stage 4 - La Seu d'Urgell › Vielha ,127.3,,,2007
06.06,37.0,50,Stage 3 - Tremp › La Seu d'Urgell ,85.0,,,2007
05.06,40.0,71,Stage 2 - Alcarras › Tremp ,114.3,,,2007
04.06,77.0,77,Stage 1 - Lleida › Alcarras ,120.4,,,2007
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,26.0,,General classification ,,,,2006
10.06,65.0,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,37.0,,Stage 5 - Pont de Suert › Alcarras ,142.0,,,2006
08.06,51.0,,Stage 4a - Les › Pont de Suert ,60.0,,,2006
08.06,44.0,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,36.0,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,8.0,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,46.0,,Stage 1 - Lleida › Tremp ,156.9,,,2006
06.06 » 11.06,,,Volta Continental a Lleida (2.2) ,,,,2005
,33.0,,General classification ,,,,2005
11.06,43.0,,Stage 6 - Seo de Urgel › Lleida ,151.0,,,2005
10.06,22.0,,Stage 5 - Tremp › Seo de Urgel ,93.4,,,2005
09.06,10.0,,Stage 4 - Vigo › Tremp ,110.9,,,2005
08.06,56.0,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,42.0,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,43.0,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,42.0,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,68.0,,General classification ,,,,2004
07.08,96.0,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,82.0,66,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,51.0,60,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,90.0,83,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,93.0,43,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,7.0,45,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,64.0,,General classification ,,,,2004
24.04,70.0,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,66.0,65,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2004
23.04,75.0,71,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,85.0,70,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,49.0,49,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
07.06,83.0,82,Stage 5a (ITT) ,,,,2003
06.06,77.0,82,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,74.0,79,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,85.0,88,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,85.0,85,Stage 1 - Reus › Alcanar ,146.0,,,2003
