date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,126,,Stage 3 - Tongren › Xunhua ,94.8,,,2009
18.07,137,,Stage 2 - Xining › Tongren ,170.8,,,2009
17.07,123,,Prologue - Huzhu › Huzhu ,4.8,,,2009
05.07,122,,European Championships U23 - Road Race (CC) ,175.5,,,2009
03.06 » 07.06,,,Ringerike GP (2.2) ,,,,2009
06.06,12,,Stage 4 - Hønefoss › Hønefoss ,178.0,,,2009
05.06,26,,Stage 3 - Beitostølen › Vik i Hole ,225.0,,,2009
04.06,36,,Stage 2 - Geilo › Beitostølen ,170.0,,,2009
03.06,20,,Stage 1 - Geilo › Geilo ,135.0,,,2009
09.05,36,,Scandinavian Race Uppsala (1.2) ,193.5,,,2009
18.04,10,,Liège - Bastogne - Liège U23 (1.2U23) ,183.0,,,2009
10.04 » 12.04,,,Circuit des Ardennes International (2.2) ,,,,2009
,33,,General classification ,,,,2009
12.04,54,,Stage 4 - Charleville › Charleville ,87.9,,,2009
12.04,61,,Stage 3 - Tournes › Tournes ,75.9,,,2009
11.04,13,,Stage 2 - Les Mazures › Les Mazures ,166.7,,,2009
10.04,78,,Stage 1 - Faissault › Attigny ,169.4,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2009
,47,,General classification ,,,,2009
05.04,75,,Stage 4 - Château de Beloeil › Tournai ,164.5,,,2009
04.04,82,,Stage 3 - Frasnes-lez-Buissenal › Soignies ,126.7,,,2009
04.04,71,,Stage 2 (ITT) - Flobecq › Flobecq ,8.3,,,2009
03.04,109,,Stage 1 - Vieux Conde › Quevacamps ,170.2,,,2009
26.09,DNF,,World Championships U23 - Road Race (WC) ,173.35,,,2008
02.08,5,,Scandinavian Open Road Race (1.2) ,187.0,2,,2008
04.06 » 08.06,,,Ringerike GP (2.2) ,,,,2008
,8,,General classification ,,3,,2008
08.06,12,,Stage 5 - Hønefoss  › Hønefoss  ,160.6,,,2008
07.06,26,,Stage 4 - Hønefoss  › Hønefoss  ,176.3,,,2008
06.06,58,,Stage 3 - Beitostølen › Ringerike ,225.0,,,2008
05.06,12,,Stage 2 - Geilo › Beitostølen ,160.0,,,2008
04.06,33,,Stage 1 - Geilo › Geilo ,138.8,,,2008
10.05,20,,Scandinavian Race Uppsala (1.2) ,201.0,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,11,,General classification ,,,,2008
04.05,20,,Stage 4 - Kayl › Esch-sur-Alzette ,165.0,,,2008
04.05,40,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,11,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,13,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,32,,Prologue - Pétange › Pétange ,6.1,,,2008
12.08,35,,World Championships MJ - Road Race (WC) ,133.6,,,2007
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2007
,4,,Mountains classification ,,,,2007
,2,,General classification ,,110,,2007
29.07,19,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2007
28.07,1,2,Stage 2b - Wallenhorst › Wallenhorst ,94.2,30,,2007
28.07,5,2,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,4,,2007
27.07,3,3,Stage 1 - Wallenhorst › Wallenhorst ,66.3,12,,2007
30.06,1,,National Championships Sweden MJ - Road Race (NC) ,,20,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1) ,,,,2007
,16,,Mountains classification ,,,,2007
,24,,General classification ,,,,2007
10.06,55,,Stage 4 - Gersheim › Gersheim ,134.0,,,2007
09.06,45,,Stage 3b - Völklingen › Großrosseln ,78.0,,,2007
09.06,25,,Stage 3a (ITT) - Reinheim › Habkirchen ,8.9,,,2007
08.06,11,,Stage 2 - Homburg › Wittersheim ,111.0,,,2007
07.06,13,,Stage 1 - Saarbrücken › Saarbrücken ,91.5,,,2007
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1) ,,,,2007
,2,,Mountains classification ,,,,2007
,65,,General classification ,,,,2007
21.05,78,,Stage 4 - Strijpen › Strijpen ,96.1,,,2007
20.05,45,,Stage 3 - Hulst › Axel ,105.3,,,2007
19.05,68,,Stage 2 (ITT) - Axel › Axel ,7.8,,,2007
18.05,60,,Stage 1 - Philippine › Axel ,111.7,,,2007
