date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,7,,General classification ,,4,,2003
06.06,3,5,Stage 3 - Campoformido › Lignano Sabbiadoro ,145,1,,2003
05.06,8,6,Stage 2 - Tolmezzo › Erto ,142,,,2003
01.06,5,,Bassano Montegrappa (1.6) ,127,2,,2003
18.05,2,,Trofeo Giacomo Matteotti (1.6) ,150,10,,2003
25.04,6,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150,1,,2003
30.03,25,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,7.0,,General classification ,,4,,2003
06.06,3.0,5,Stage 3 - Campoformido › Lignano Sabbiadoro ,145.0,1,,2003
05.06,8.0,6,Stage 2 - Tolmezzo › Erto ,142.0,,,2003
01.06,5.0,,Bassano Montegrappa (1.6) ,127.0,2,,2003
18.05,2.0,,Trofeo Giacomo Matteotti (1.6) ,150.0,10,,2003
25.04,6.0,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6) ,150.0,1,,2003
30.03,25.0,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
25.04,7.0,,Gran Premio della Liberazione (1.7.1) ,138.0,,,2001
16.04,5.0,,Circuito Belvedere (1.2) ,156.0,2,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
11.06,4.0,,Stage 2 - Ravenna › Ozzano dell'Emilia ,164.0,,,2000
