date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
31.05,DNF,,Stage 8 - London › London ,80,,,1998
30.05,6,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,61,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,10,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,19,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,100,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,82,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,102,,Prologue - Stirling › Stirling ,4.2,,,1998
23.04,69,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,64,,Dwars door België / À travers la Belgique () ,203,,,1998
22.02,14,,Classic Haribo (1.3) ,205,7,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
31.05,DNF,,Stage 8 - London › London ,80.0,,,1998
30.05,6,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,61,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,10,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,19,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,100,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,82,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,102,,Prologue - Stirling › Stirling ,4.2,,,1998
23.04,69,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,64,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.02,14,,Classic Haribo (1.3) ,205.0,7,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
19.05,179,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,4,,Stage 2 - Mestre › Cervia ,211.0,25,,1997
17.05,129,,Stage 1 - Venizia › Venizia ,128.0,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
11.04,2,,Stage 3 - Alenço › Bessé-sur-Braye   ,182.0,12,,1997
09.04,2,,Stage 1 - La Flèche › La Flèche ,134.0,12,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
26.03,3,,Stage 1 - Cagliari › Cagliari ,182.0,7,,1997
23.02,116,,Classic Haribo (1.4) ,204.0,,,1997
23.03,147,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
20.03,2,,Stage 8 - Grottammare › San Benedetto del Tronto ,159.0,30,,1996
14.03,4,,Stage 2 - Ferentino › Santa Marinella ,180.0,13,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,18,,General classification ,,3,,1996
11.02,7,,Stage 5 - Bessèges › Bessèges ,148.0,2,,1996
09.02,10,,Stage 3 - Casino des Fumades › Casino des Fumades ,148.0,,,1996
07.02,7,,Stage 1 - Nîmes › Nîmes ,142.0,2,,1996
15.10,92,,Paris - Tours (CDM) ,250.0,5,,1995
10.09,6,,GP de Fourmies / La Voix du Nord () ,210.0,40,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
25.08,4,,Stage 4 - Doetinchem › Venlo ,181.3,7,,1995
23.08,4,,Stage 2 - Zaltbommel › Deventer ,164.8,7,,1995
06.08 » 13.08,,,Rothaus Regio-Tour International () ,,,,1995
10.08,2,,Stage 4 ,178.0,12,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
27.04,10,,Stage 3 - Richmond › Lynchburg ,214.0,,,1995
19.02,4,,Trofeo Luis Puig () ,186.0,32,,1995
