date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,24,,National Championships Italy - Road Race (NC) ,237.1,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,13,,Points classification ,,,,2022
,28,,General classification ,,,5,2022
19.06,28,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,31,31,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,9,35,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,15,48,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,91,53,Stage 1 - Nova Gorica › Postojna  82k,164.7,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,22,,Mountains classification ,,,,2022
,39,,Points classification ,,,,2022
,18,,General classification ,,3,3,2022
08.06,51,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,50,18,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,20,11,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,15,12,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,21,19,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,21,,Giro dell'Appennino (1.1) ,191.7,,3,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,45,,General classification ,,,,2022
29.05,77,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,26,45,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,55,52,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,55,58,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,30,,General classification ,,,,2022
15.05,35,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,75,69,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,95,74,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,39,67,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,99,100,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,18,,Mountains classification ,,,,2022
,56,,General classification ,,,,2022
01.05,72,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,110,53,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,67,52,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,63,57,Stage 2 - Marousi › Itea ,165,,,2022
27.04,59,59,Stage 1 - Heraklion › Chania ,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro) ,,,,2022
,18,,General classification ,,12,5,2022
16.04,21,18,Stage 7 - Gelibolu › Tekirdağ ,131.3,,,2022
15.04,24,21,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5,,,2022
14.04,60,25,Stage 5 - Manisa › Ayvalık ,186.1,,,2022
13.04,33,26,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2,,,2022
12.04,39,28,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,38,31,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,40,40,Stage 1 - Bodrum › Kuşadası ,202,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,63,57,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,59,59,Stage 1 - Heraklion › Chania,190.1,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,18,,General classification,,12,5,2022
16.04,21,18,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,24,21,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,60,25,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,33,26,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,39,28,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,38,31,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,40,40,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
13.10,12,,Giro del Veneto (1.1),168.8,10,10,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
06.10,74,,Milano - Torino (1.Pro),190.0,,,2021
05.10,36,,Tre Valli Varesine (1.Pro),196.7,,3,2021
04.10,62,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,46,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,43,,Trofeo Matteotti (1.1),195.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,15,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,12,10,2021
15.09,36,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
05.09,87,,Tour du Doubs (1.1),201.0,,,2021
04.09,11,,Tour du Jura Cycliste (1.1),181.75,12,15,2021
03.09,6,,Classic Grand Besançon Doubs (1.1),172.55,24,40,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,30,,Points classification,,,,2021
,20,,General classification,,,,2021
08.08,20,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,,,2021
07.08,43,26,Stage 3 - Orelle › Aussois,128.0,,,2021
