date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,33,,National Championships Italy - Road Race (NC) ,237.1,,,2022
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
,109,,General classification ,,,,2022
19.06,85,,Stage 5 - Vrhnika › Novo mesto ,155.7,,,2022
18.06,120,110,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,114,108,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,111,105,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,82,83,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
07.06,DNF,,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,99,94,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,87,91,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,97,97,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2022
22.05,10,,GP Gorenjska (1.2) ,171.8,,3,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
13.04,DNF,,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,89,89,Stage 1 - Milazzo › Bagheria ,199,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
24.03,DNF,,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,133,139,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,140,140,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,33,,Per Sempre Alfredo (1.1) ,172.7,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
13.04,DNF,,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,89,89,Stage 1 - Milazzo › Bagheria,199.0,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
24.03,DNF,,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,133,139,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,140,140,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,33,,Per Sempre Alfredo (1.1),172.7,,,2022
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,96,,Il Lombardia (1.UWT),239.0,5,,2021
06.10,28,,Milano - Torino (1.Pro),190.0,,5,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,33,,Giro dell'Emilia (1.Pro),195.3,,3,2021
19.09,55,,Trofeo Matteotti (1.1),195.0,,,2021
16.09,30,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,5,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,30,,Youth classification,,,,2021
,4,,Mountains classification,,,,2021
,76,,General classification,,,,2021
20.08,90,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,62,79,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,110,79,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,63,63,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,72,,General classification,,,,2021
18.07,93,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,64,69,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,69,86,Stage 3 - Oristano › Cagliari,180.9,,,2021
