date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.11 » 18.11,,,Tour of Fuzhou (2.1) ,,,,2018
,40.0,,General classification ,,,,2018
18.11,94.0,,Stage 5 - Yongtai  › Yongtai ,129.6,,,2018
17.11,36.0,42,Stage 4 - Yong Tai  › Da Yang ,126.8,,,2018
16.11,75.0,56,Stage 3 - Lianjiang  › Lianjiang  ,97.1,,,2018
15.11,93.0,41,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village ,115.7,,,2018
14.11,41.0,41,Stage 1 - Ma Wei › Ku Liang ,107.4,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC) ,,,,2018
,27.0,,General classification ,,,5,2018
31.10,52.0,,Stage 9 - Changjiang › Danzhou ,181.9,,,2018
30.10,29.0,27,Stage 8 - Longmuwan › Changjiang ,197.2,,,2018
29.10,71.0,25,Stage 7 - Wuzhishan › Sanya ,127.3,,,2018
28.10,23.0,24,Stage 6 - Lingshui › Wuzhishan ,193.2,,,2018
27.10,29.0,40,Stage 5 - Wanning › Lingshui ,178.4,,,2018
26.10,57.0,64,Stage 4 - Qionghai › Wanning ,142.0,,,2018
25.10,87.0,65,Stage 3 - Chengmai › Qionghai ,231.8,,,2018
24.10,58.0,49,Stage 2 - Danzhou › Chengmai ,139.6,,,2018
23.10,42.0,44,Stage 1 - Danzhou › Danzhou ,90.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1) ,,,,2018
,12.0,,Youth classification ,,,,2018
,36.0,,General classification ,,,,2018
14.10,57.0,,Stage 7 - Wuxing › Changxing ,137.5,,,2018
13.10,62.0,37,Stage 6 - Wujiang › Wujiang ,116.0,,,2018
12.10,55.0,37,Stage 5 - Nantong › Haimen ,146.5,,,2018
11.10,53.0,37,Stage 4 - Jiangyan › Jiangyan ,98.6,,,2018
10.10,70.0,37,Stage 3 - Jinhu › Jinhu ,88.5,,,2018
09.10,32.0,38,Stage 2 - Jurong › Maoshan ,130.6,,,2018
08.10,53.0,83,Stage 1 - Wuxi › Wuxi ,85.0,,,2018
07.10,88.0,88,Prologue - Wuxi › Wuxi ,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1) ,,,,2018
,3.0,,Mountains classification ,,,,2018
,64.0,,General classification ,,,,2018
23.09,42.0,,Stage 5 - Anshun › Anshun ,127.8,,,2018
22.09,61.0,70,Stage 4 (ITT) - Anshun › Anshun ,21.3,,,2018
20.09,68.0,83,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin ,92.0,,,2018
19.09,58.0,89,Stage 2 - Qingyuan Fogang › Qingyuan Fogang ,128.4,,,2018
18.09,46.0,94,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan ,99.4,,,2018
17.09,103.0,103,Prologue - Xinning Langshan › Xinning Langshan ,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1) ,,,,2018
,13.0,,Points classification ,,,,2018
,6.0,,General classification ,,24,40,2018
15.09,49.0,,Stage 7 - Xinning Langshan › Langshan ,107.2,,,2018
13.09,26.0,6,Stage 6 - Qianjiang › Qianjiang ,113.0,,,2018
12.09,41.0,6,Stage 5 - Yinchang › Zhijiang ,113.9,,,2018
11.09,31.0,4,Stage 4 - Chongqing Liangping › Chongqing Liangping ,69.9,,,2018
10.09,20.0,2,Stage 3 - Bazhong › Enyang ,158.0,,,2018
09.09,2.0,2,Stage 2 - Pingchang › Pingchang ,140.6,12,5,2018
08.09,57.0,62,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2) ,,,,2018
,6.0,,Mountains classification ,,,,2018
05.09,84.0,,Stage 3 - Xingtai › Xingtai ,150.0,,,2018
04.09,44.0,66,Stage 2 - Xingtai › Lincheng ,125.0,,,2018
03.09,79.0,79,Stage 1 - Xingtai › Yegoumen Réservoir ,123.0,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC) ,,,,2017
,32.0,,General classification ,,,3,2017
05.11,55.0,,Stage 9 - Lingshui › Wanning Xinglong ,153.8,,,2017
04.11,32.0,33,Stage 8 - Wuzhishan › Lingshui ,197.4,,,2017
03.11,36.0,49,Stage 7 - Sanya › Wuzhishan ,166.5,,,2017
02.11,84.0,99,Stage 6 - Changjiang › Sanya ,219.6,,,2017
01.11,82.0,99,Stage 5 - Danzhou › Changjiang ,167.5,,,2017
31.10,64.0,103,Stage 4 - Chengmai › Danzhou ,192.3,,,2017
30.10,82.0,104,Stage 3 - Haikou › Chengmai ,155.6,,,2017
29.10,79.0,107,Stage 2 - Wanning Xinglong › Haikou ,230.2,,,2017
28.10,121.0,121,Stage 1 - Wanning Xinglong › Wanning Xinglong ,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1) ,,,,2017
,17.0,,Youth classification ,,,,2017
,54.0,,General classification ,,,,2017
17.10,47.0,,Stage 7 - Jurong Chishanhu › Maoshan ,130.6,,,2017
16.10,86.0,96,Stage 6 - Jiangyan › Jiangyan ,106.4,,,2017
15.10,98.0,100,Stage 5 - Nantong › Haimen ,148.0,,,2017
14.10,65.0,104,Stage 4 - Wujiang › Wujiang ,117.4,,,2017
13.10,107.0,105,Stage 3 - Huzhou › Changxing ,134.3,,,2017
12.10,92.0,116,Stage 2 - Wujin › Wujin ,117.1,,,2017
11.10,69.0,119,Stage 1 - Wuxi › Wuxi ,111.3,,,2017
10.10,126.0,126,Prologue - Wuxi › Wuxi ,5.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1) ,,,,2017
,11.0,,General classification ,,12,15,2017
24.09,56.0,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin ,91.2,,,2017
22.09,72.0,12,Stage 4 - Huangshi Daye › Huangshi Daye ,115.3,,,2017
21.09,68.0,12,Stage 3 - Changde Hanshou › Changde Hanshou ,94.0,,,2017
20.09,87.0,12,Stage 2 - Lixian › Lixian ,97.6,,,2017
19.09,12.0,12,Stage 1 - Hongjiang shiji square › Ximaxiang Government ,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1) ,,,,2017
,5.0,,Mountains classification ,,,,2017
,36.0,,General classification ,,,,2017
17.09,22.0,,Stage 5 - Anshun › Anshun ,128.5,,,2017
15.09,96.0,37,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang ,3.3,,,2017
14.09,38.0,36,Stage 3 - Pingchang › Pingchang ,140.6,,,2017
12.09,52.0,41,Stage 2 - Xiyang › Yunzhuhu ,197.0,,,2017
10.09,36.0,38,Stage 1 - Fengning › Weichang ,156.0,,,2017
