date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,95,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,81,,General classification ,,,,2007
10.06,30,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,126,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,110,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
31.05,DNF,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,56,,Stage 1 - Oostende › Oostende ,182,,,2007
02.10,95,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,81,,General classification ,,,,2007
10.06,30,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,126,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,110,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1) ,,,,2007
31.05,DNF,,Stage 2 - Oostende › Buggehout ,179.6,,,2007
30.05,56,,Stage 1 - Oostende › Oostende ,182.0,,,2007
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,43,,Points classification ,,,,2005
,71,,General classification ,,,,2005
04.09,50,,Stage 6 - London › London ,60.0,,,2005
03.09,78,74,Stage 5 (ITT) - Birmingham › Birmingham ,4.0,,,2005
02.09,12,73,Stage 4 - Buxton › Nottingham ,195.0,,,2005
01.09,72,76,Stage 3 - Leeds › Sheffield ,160.0,,,2005
31.08,70,58,Stage 2 - Carlisle › Blackpool ,160.0,,,2005
30.08,46,46,Stage 1 - Glasgow › Castle Douglas ,185.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
08.07,8,,Stage 5 - Haus im Ennstal › Graz ,52.5,1,,2005
07.07,106,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,77,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,123,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,97,,Stage 1 - Linz › Salzburg ,186.5,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
19.06,DNF,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,118,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,139,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
03.08,DNF,,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,89,89,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,OTL,,Circuito de Getxo (1.3) ,185.3,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,93,,General classification ,,,,2004
13.06,101,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,21,93,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,109,94,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,76,85,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,19,80,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,81,81,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,12,14,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,84,56,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,15,19,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,30,24,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,18,20,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
19.09,22,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
14.09,DNF,,Stage 5 - Sittard-Geleen › Schijndel ,186.0,,,2003
13.09,50,55,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0,,,2003
12.09,67,67,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0,,,2003
11.09,16,53,Stage 2 - Eindhoven › Nuth ,197.0,,,2003
10.09,92,92,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
29.06,50,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
13.06,60,83,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,98,95,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,70,83,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,97,108,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,90,91,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,85,,General classification ,,,,2003
26.05,79,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,82,94,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,94,101,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,13,100,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,92,100,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,91,91,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,65,,General classification ,,,,2002
16.09,69,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,63,67,Stage 5 - Valkenburg › Verviers ,181.0,,,2002
14.09,62,67,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,69,68,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,26,29,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,37,38,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,83,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,91,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,80,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,96,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,83,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,79,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,97,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,27,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,19,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
26.05,14,64,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,10,81,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,10,97,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,96,97,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,97,97,Stage 1 - Füssen › Füssen ,128.9,,,2002
05.05,27,,CSC Classic - GP Aarhus (1.3) ,196.0,,,2002
04.05,21,,Grand Prix Midtbank (1.3) ,197.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,80,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,71,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,85,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,8,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,74,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,86,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,48,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,18,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
01.07,59,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,72,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,71,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,17,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,27,,Stage 1 - Echternach › Dippach ,182.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,55,,General classification ,,,,2001
27.05,57,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,62,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,24,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,19,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,40,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
