date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,63,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,102,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
13.03,DNF,,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,124,126,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,122,115,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,126,115,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,34,32,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,58,90,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,121,121,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,81,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,108,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
03.02,DNS,,National championships Australia  - ITT (NC),37.5,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,135,,General classification,,20,,2020
08.11,100,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,133,136,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,137,135,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,137,136,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,34,132,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,18,137,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,69,143,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,140,147,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,155,151,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,114,150,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,136,149,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,158,153,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,143,152,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,147,155,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,43,154,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,143,156,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,166,164,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,160,160,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,105,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,94,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,111,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,37,147,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,48,149,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,160,160,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,90,,General classification,,,,2020
02.09,96,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,90,73,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,110,79,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,109,81,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,80,81,Stage 1 - Esztergom › Esztergom,117.5,,,2020
08.08,67,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,131,,Milano-Torino (1.Pro),198.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,28,,Points classification,,,,2020
,85,,General classification,,,,2020
01.08,90,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,9,92,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,109,93,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,44,66,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,71,71,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,99,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,13,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,80,,General classification,,,,2020
23.02,3,,Stage 5 (ITT) - Mijas › Mijas,13.0,12,5,2020
22.02,98,85,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,74,82,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,75,88,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,119,119,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,18,,Clasica de Almeria (1.Pro),187.6,8,5,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,55,,General classification,,5,2,2019
22.10,48,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,44,56,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,93,61,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,21,31,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,107,60,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,16,19,Stage 1 - Beihai  › Beihai ,135.6,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,25,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,45,,General classification,,,,2019
06.10,5,,Stage 6 - Sveta Nedelja › Zagreb,154.0,4,,2019
05.10,63,51,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,5,2,Stage 4 - Starigrad › Gorski Kotar,155.0,4,,2019
03.10,3,2,Stage 3 - Okrug › Makarska,63.5,7,3,2019
02.10,2,3,Stage 2 - Slunj › Zadar,183.0,12,5,2019
01.10,5,10,Stage 1 - Osijek › Lipik,200.0,4,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,35,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,25,,General classification,,1,5,2019
14.09,28,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,45,28,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,12,16,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,27,31,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,36,34,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,8,9,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,1,,2019
08.09,5,10,Stage 2 - Kelso › Kelso,165.9,4,,2019
07.09,38,41,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
01.09,87,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,61,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,97,,General classification,,5,,2019
09.08,105,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,113,99,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,108,107,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,28,112,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,33,117,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,139,139,Stage 1 - Kraków › Kraków,132.3,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,23,133,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,130,137,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,126,131,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,117,127,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,135,122,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,110,99,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,125,101,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,24,24,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,9,,General classification,,,3.57,2019
09.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,8,2.8,2019
08.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,,2019
07.06,14,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
01.06,DNF,,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,103,99,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,84,97,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,108,108,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,83,83,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,3,,General classification,,12,10,2019
26.05,7,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
27.03,DNS,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
16.03,DNF,,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,146,133,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,159,129,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,1,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,20,8.57,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
03.03,50,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,87,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
27.01,38,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,5,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,43,,Points classification,,,,2019
,64,,General classification,,5,,2019
20.01,83,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,85,66,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,82,67,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,69,66,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,28,36,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,44,46,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,155,,General classification,,20,,2018
16.09,94,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,145,155,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,141,155,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,63,157,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,161,159,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,144,162,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,162,163,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,143,164,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,136,164,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,169,164,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,165,164,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,171,166,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,162,163,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,132,156,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,155,160,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,126,159,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,145,155,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,146,143,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,102,124,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,166,144,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,32,32,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
16.08,DNS,,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,138,103,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,22,22,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,91,94,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,103,113,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,117,130,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,127,137,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,150,137,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,75,132,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,142,142,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,39,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,5,5,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,115,120,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,131,125,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,119,125,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,4,119,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,8,,2018
05.06,133,126,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,92,89,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,11,11,Prologue - Valence › Valence,6.6,,,2018
14.04,46,,Commonwealth Games - Road Race (JR),169.8,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,99,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,84,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,101,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,105,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,104,106,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,94,112,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,125,125,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,28,107,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,138,117,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,118,86,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,92,92,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,82,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,13,,Points classification,,,,2018
04.02,DNF,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,92,84,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,3,35,Stage 2 - Warrnambool › Ballarat,198.6,7,3,2018
01.02,70,50,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,6,6,Prologue - Melbourne › Melbourne,1.6,3,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,22,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,76,,General classification,,5,,2018
21.01,86,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,82,76,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,73,81,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,7,83,Stage 3 - Glenelg › Victor Harbor,120.5,4,,2018
17.01,86,85,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,47,49,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.01,1,,National Championships Australia - Road Race (NC),185.6,15,100,2018
17.09,5,,World Championships - TTT (WC),42.5,10,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,68,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,73,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,43,,General classification,,5,8,2017
13.08,99,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,41,28,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,25,25,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,98,19,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,101,20,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,20,20,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,47,50,Stage 1 - Breda › Venray,179.7,,,2017
30.07,78,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,91,,General classification,,,,2017
18.06,51,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,137,95,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,53,47,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,54,57,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,73,,GP du canton d'Argovie (1.HC),188.7,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,3,,General classification,,12,70,2017
04.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,4,,Stage 1 - Vaals › Vaals,77.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
23.05,DNS,,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,176,161,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,149,161,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,93,160,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,108,164,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,182,164,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,63,154,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,172,158,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,164,155,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,110,153,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,181,155,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,84,140,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,179,145,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,106,85,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,18,66,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,123,123,Stage 1 - Alghero › Olbia,206.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,107,,General classification,,5,,2017
30.04,102,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,131,108,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,4,108,Stage 3 - Payerne › Payerne,187.0,13,,2017
27.04,4,114,Stage 2 - Aigle › Bulle,136.0,13,,2017
26.04,127,122,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,3,3,Prologue - Aigle › Aigle,4.8,18,10,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
09.04,90,,Paris-Roubaix (1.UWT),257.0,5,,2017
