date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,43,25,Stage 9 - Marrakech › El Jadida ,198,,,2013
05.04,40,25,Stage 8 - Béni Mellal › Marrakech ,184,,,2013
04.04,63,28,Stage 7 - Khenifra › Béni Mellal ,122,,,2013
03.04,3,24,Stage 6 - Meknes › Khenifra ,150,1,2,2013
02.04,19,27,Stage 5 - Fes › Meknes ,101,,,2013
31.03,5,30,Stage 3 - Nador-Saadia-Berkane › Oujda ,181,,,2013
30.03,44,45,Stage 2 - Oued Laou › Al Hoceima ,181,,,2013
29.03,71,,Stage 1 - Rabat › Larache ,180,,,2013
16.09 » 23.09,,,Tour of China II (2.1) ,,,,2012
,98,,General classification ,,,,2012
23.09,97,98,Stage 5 - Tianjin › Tianjin ,90,,,2012
22.09,104,101,Stage 4 (ITT) - Tianjin › Tianjin ,18.2,,,2012
21.09,97,101,Stage 3 - Dezhou › Dezhou ,112,,,2012
20.09,78,103,Stage 2 - Jining › Jining ,146.1,,,2012
18.09,112,107,Stage 1 - Huainan › Huainan ,121.6,,,2012
16.09,115,115,Prologue - Wuhan Jiangxia › Wuhan Jiangxia ,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1) ,,,,2012
,81,,General classification ,,,,2012
13.09,109,81,Stage 6 - Wuhan › Wuhan ,90.4,,,2012
12.09,123,82,Stage 5 - Zaoyang › Zaoyang ,117,,,2012
11.09,54,74,Stage 4 - Shangluo › Xiangyang ,,,,2012
09.09,22,75,"Stage 3 - Lantian, Xi’an › Shangluo ",125.6,,,2012
08.09,82,119,Stage 2 - Xi’an › Xi’an ,100,,,2012
07.09,11,119,Stage 1 (TTT) - Xi’an › Xi’an ,19.8,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1) ,,,,2012
,37,,Youth classification ,,,,2012
,112,,General classification ,,,,2012
26.08,107,112,Stage 10 - Sintra › Lisboa ,149.5,,,2012
25.08,116,114,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6,,,2012
24.08,102,114,Stage 8 - Guarda › Seia (Torre) ,154.9,,,2012
23.08,117,113,Stage 7 - Gouveia › Sabugal ,185.3,,,2012
21.08,28,118,Stage 6 - Aveiro › Viseu ,184.1,,,2012
20.08,117,119,Stage 5 - Armamar › Oliveira de Azeméis ,176.6,,,2012
19.08,128,116,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9,,,2012
18.08,84,102,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1,,,2012
17.08,103,113,Stage 2 - Oliveira do Bairro › Trofa ,190.7,,,2012
16.08,108,123,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8,,,2012
15.08,126,126,Prologue - Castelo Branco › Castelo Branco ,2.2,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC) ,,,,2012
04.07,DNS,,Stage 6 - Xihaizhen › Mole ,123,,,2012
03.07,129,72,Stage 5 - Tianjun Xian › Xihaizhen ,205,,,2012
02.07,62,72,Stage 4 - Qinghai Lake › Chaqia ,148,,,2012
01.07,84,71,Stage 3 - Xining › Qinghai Lake ,147,,,2012
30.06,55,62,Stage 2 - Duoba Base › Huzhu ,122,,,2012
29.06,97,98,Stage 1 - Xining Circuit Race › Xining Circuit Race ,96.8,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2012
,57,,General classification ,,,,2012
03.06,54,57,Stage 4 - Mersch › Luxembourg ,153.5,,,2012
02.06,78,79,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4,,,2012
01.06,111,107,Stage 2 - Schifflange › Leudelange ,183.9,,,2012
31.05,99,99,Stage 1 - Luxembourg › Hesperange ,181,,,2012
30.05,109,109,Prologue - Luxembourg › Luxembourg ,2.66,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2) ,,,,2012
,29,,General classification ,,,,2012
16.05,59,,Stage 6 - Tabriz › Tabriz ,80,,,2012
15.05,27,27,Stage 5 - Sarein  › Tabriz ,188,,,2012
14.05,33,49,Stage 4 - Qarah Chaman  › Ardabil ,194,,,2012
13.05,38,59,Stage 3 - Tabriz  › Mianeh ,155,,,2012
12.05,63,59,Stage 2 - Urmia  ›  Shabestar ,174,,,2012
11.05,30,30,Stage 1 - Tabriz  › Urmia ,141,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
,57,,General classification ,,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2012
,118,,General classification ,,,,2012
29.04,45,119,Stage 8 - Istanbul › Istanbul ,120.4,,,2012
28.04,53,122,Stage 7 - Kusadasi › Izmir ,123.8,,,2012
27.04,42,126,Stage 6 - Bodrum › Kusadasi ,179,,,2012
26.04,20,159,Stage 5 - Marmaris › Turgutreis ,177.8,,,2012
25.04,148,165,Stage 4 - Fethiye › Marmaris ,131.7,,,2012
24.04,156,159,Stage 3 - Antalya › Elmali ,151.8,,,2012
23.04,134,104,Stage 2 - Alanya › Antalya ,153.3,,,2012
22.04,69,69,Stage 1 - Alanya › Alanya ,135.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2012
13.04,DNF,,Stage 1 - Salamanca › Salamanca ,159.2,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7,,,2012
08.04,81,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2012
,122,,General classification ,,,,2012
03.03,121,122,Stage 2 (ITT) - Murcia › Murcia ,12.3,,,2012
02.03,125,126,Stage 1 - Archena › Sierra de Espuna ,198.2,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,89,,General classification ,,,,2012
23.02,58,89,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,82,98,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,102,101,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,77,98,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,,,2012
19.02,104,104,Prologue - San Fernando › San Fernando ,6,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1) ,,,,2012
,3,,Youth classification ,,,,2012
,64,,General classification ,,,,2012
29.01,39,,Stage 7 - San Luis › San Luis ,167,,,2012
28.01,24,67,Stage 6 - Lujan  › Quines ,201,,,2012
27.01,107,84,"Stage 5 -  La Toma  › Mirador del Sol, Merlo  ",160.6,,,2012
26.01,127,74,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2012
25.01,66,71,Stage 3 - Estancia Grande  › Mirador de Potrero ,168.2,,,2012
24.01,26,41,Stage 2 - Fraga  › Juana Koslay ,145.3,,,2012
23.01,43,44,Stage 1 - San Luis  › Villa Mercedes ,189.3,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2) ,,,,2012
,8,,Youth classification ,,,,2012
,58,,General classification ,,,,2012
15.01,13,,Stage 10 - Santiago › Santiago ,79.3,,,2012
14.01,65,61,Stage 9 - Rancagua › Farellones ,141.6,,,2012
13.01,90,67,Stage 8 - Talca › Curicó ,137.5,,,2012
12.01,10,60,Stage 7 - Temuco › Los Angeles ,221.7,,,2012
11.01,18,62,Stage 6 - Valdivia › Villarrica ,128.8,,,2012
10.01,16,64,Stage 5b - Puerto Montt › Osorno ,131.1,,,2012
10.01,40,72,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20,,,2012
08.01,76,77,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7,,,2012
07.01,13,81,Stage 3 - Los Vilos › Viña del Mar ,187.9,,,2012
06.01,23,92,Stage 2 - La Serena › Tongoy ,156.5,,,2012
05.01,8,103,Stage 1 (TTT) - La Serena › Coquimbo ,18.8,,,2012
20.08 » 11.09,,,Vuelta a España (WT) ,,,,2011
,78,,Points classification ,,,,2011
,165,,General classification ,,20,,2011
11.09,133,,Stage 21 - Circuito del Jarama › Madrid ,94,,,2011
10.09,124,165,Stage 20 - Bilbao › Vitoria ,187,,,2011
09.09,140,165,Stage 19 - Noja › Bilbao ,157.9,,,2011
08.09,164,166,Stage 18 - Solares › Noja ,169.7,,,2011
07.09,149,165,Stage 17 - Faustino V › Peña Cabarga ,212.5,,,2011
06.09,170,171,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180,,,2011
04.09,136,170,Stage 15 - Avilés › Anglirú ,144,,,2011
03.09,116,170,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2,,,2011
02.09,174,173,Stage 13 - Sarria › Ponferrada ,150,,,2011
01.09,158,174,Stage 12 - Ponteareas › Pontevedra ,160,,,2011
31.08,156,170,Stage 11 - Verín › Estación de Montaña Manzaneda ,171,,,2011
29.08,169,171,Stage 10 (ITT) - Salamanca › Salamanca ,47,,,2011
28.08,160,169,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5,,,2011
27.08,170,168,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183,,,2011
26.08,159,170,Stage 7 - Almadén › Talavera de la Reina ,185,,,2011
25.08,80,171,Stage 6 - Úbeda › Córdoba ,193.4,,,2011
24.08,170,190,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187,,,2011
23.08,157,189,Stage 4 - Baza › Sierra Nevada ,170.2,,,2011
22.08,179,190,Stage 3 - Petrer › Totana ,164,,,2011
21.08,188,188,Stage 2 - La Nucía › Playas de Orihuela ,171.5,,,2011
20.08,22,157,Stage 1 (TTT) - Benidorm › Benidorm ,13.5,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC) ,,,,2011
,85,,General classification ,,,,2011
07.08,85,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,,,2011
06.08,107,,Stage 4 - Roa de Duero › Clúnia ,168,,,2011
04.08,103,,Stage 2 - Burgos › Castillo de Burgos ,144,,,2011
03.08,83,,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168,,,2011
31.07,34,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
,53,,General classification ,,,,2011
10.07,36,,Stage 9 - Lanzhou › Lanzhou ,94.2,,,2011
09.07,10,,Stage 8 - Xining › Lanzhou ,239.7,,,2011
08.07,33,,Stage 7 - Qilian › Menyuan ,170.4,,,2011
07.07,90,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,89,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,41,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,71,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,57,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,108,,Stage 1 - Xining › Xining ,132.3,,,2011
27.06,17,,National Championships Spain - ITT (NC) ,44.5,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2011
,95,,General classification ,,,,2011
05.06,82,,Stage 5 - Mersch › Luxembourg ,152.1,,,2011
04.06,88,,Stage 4 - Eschweiler › Roost ,185,,,2011
03.06,82,,Stage 3 - Schifflange › Differdange ,200.7,,,2011
02.06,114,,Stage 2 - Luxembourg › Bascharage ,192.8,,,2011
01.06,129,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.7,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2011
,112,,General classification ,,,,2011
01.05,70,,Stage 8 - Side › Alanya ,160,,,2011
30.04,96,,Stage 7 - Tekirova › Manavgat ,135,,,2011
29.04,117,,Stage 6 - Fethiye › Finike ,194,,,2011
28.04,52,,Stage 5 - Denizli › Fethiye ,221,,,2011
27.04,62,,Stage 4 - Marmaris › Pamukkale ,207,,,2011
26.04,133,,Stage 3 - Bodrum › Marmaris ,166,,,2011
25.04,147,,Stage 2 - Kusadasi › Turgutreis ,181,,,2011
24.04,119,,Stage 1 - Istanbul › Istanbul ,121,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,93,,General classification ,,,,2011
17.04,51,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,,,2011
16.04,107,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,79,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,98,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,84,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,83,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
08.03 » 13.03,,,Rutas de America (2.2) ,,,,2011
,13,,General classification ,,,,2011
13.03,16,,Stage 7 - Trinidad › Montevideo ,182.7,,,2011
12.03,33,,Stage 6 (ITT) - Trinidad › Trinidad ,24.5,,,2011
12.03,33,,Stage 5 - Paso de los Toros › Trinidad ,105.3,,,2011
11.03,38,,Stage 4 - Tacuarembó › Paso de los Toros ,140.3,,,2011
10.03,24,,Stage 3 - Pueblo Trigo › Tacuarembo ,154.2,,,2011
09.03,8,,Stage 2 - Jose Pedro Varela  › Melo ,150.3,,,2011
08.03,24,,Stage 1 - Montevideo › Minas ,146.1,,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,89,,General classification ,,,,2011
24.02,49,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,27,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,94,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,87,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,101,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,85,,Trophée Deià (1.1) ,143,,,2011
07.02,101,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
17.01 » 23.01,,,Tour de San Luis (2.1) ,,,,2011
,70,,General classification ,,,,2011
23.01,46,,Stage 7 - San Luis › San Luis ,167.1,,,2011
22.01,50,,Stage 6 - Estancia Grande › La Carolina ,193.1,,,2011
21.01,86,,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6,,,2011
20.01,70,,Stage 4 (ITT) - San Luis › San Luis ,19.5,,,2011
19.01,70,,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9,,,2011
18.01,95,,Stage 2 - Juana Koslay › Mirador del Protero ,156.6,,,2011
17.01,36,,Stage 1 - San Luis › Justo Dract ,166,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,90,,General classification ,,,,2010
15.08,37,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,89,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,62,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,68,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,79,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,,,2010
10.08,79,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,94,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,122,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,,,2010
06.08,105,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,96,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,131,,Prologue - Viseu › Viseu ,5.5,,,2010
01.08,47,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,DNF,,Clasica Ciclista San Sebastian (PT) ,234,,,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,43,,General classification ,,,,2010
18.07,43,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,79,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,63,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,39,,National Championships Spain - Road Race (NC) ,226.4,,,2010
25.06,25,,National Championships Spain - ITT (NC) ,36.8,,,2010
11.06 » 13.06,,,Delta Tour Zeeland (2.1) ,,,,2010
,88,,General classification ,,,,2010
13.06,54,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2010
12.06,80,,Stage 2 - Middelburg › Goes ,191.3,,,2010
11.06,113,,Prologue - Hulst - Hulst ›  ,2.7,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
,81,,General classification ,,,,2010
06.06,58,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,53,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,78,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,107,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,122,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168,,,2010
27.04,34,,Subida al Naranco (1.1) ,149,,,2010
25.04,46,,Vuelta Ciclista A La Rioja (1.1) ,199.5,,,2010
24.04,69,,Gran Premio Llodio (1.1) ,172.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,61,,General classification ,,,,2010
18.04,28,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,75,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,53,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,76,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,93,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,56,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2010
,98,,General classification ,,,,2010
07.03,30,,Stage 5 - Redyser › Gran Vía de Murcia ,121.1,,,2010
06.03,89,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia ,22,,,2010
05.03,73,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia ,166.5,,,2010
04.03,107,,Stage 2 - Calasparra › Caravaca de la Cruz ,169.8,,,2010
03.03,78,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar ,166.5,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,112,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
06.07,49,,European Championships MJ - Road Race (CC) ,129.6,,,2008
