date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,99.0,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,73.0,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,7.0,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
09.04,5.0,,Circuito Belvedere (1.2) ,155.0,2,,2007
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup) ,,,,2007
,23.0,,Points classification ,,,,2007
,44.0,,General classification ,,,,2007
01.04,53.0,,Stage 3 - Felgueiras › Felgueiras ,139.2,,,2007
31.03,51.0,,Stage 2 - Felgueiras › Lixa ,159.5,,,2007
30.03,9.0,,Stage 1 - Felgueiras › Felgueiras ,165.2,,,2007
18.03,6.0,,Gran Premio San Giuseppe (1.2) ,165.0,1,,2007
11.03,12.0,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171.0,,,2007
04.03,16.0,,Trofeo ZSSDI (1.2) ,142.0,,,2007
23.07,33.0,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,2.0,,Youth classification ,,,,2006
,13.0,,Points classification ,,,,2006
,4.0,,General classification ,,11,,2006
06.05,6.0,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,12.0,5,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,29.0,6,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,49.0,49,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
25.04,10.0,,Gran Premio della Liberazione (1.2) ,138.0,,,2006
17.04,12.0,,Circuito Belvedere (1.2) ,153.7,,,2006
08.09 » 11.09,,,Giro della Toscana (2.2) ,,,,2005
08.09,6.0,8,Stage 1 - Monsummano Terme › Monsummano Terme ,160.0,,,2005
03.05,9.0,,Coppa Citta' di Asti (1.2) ,158.0,,,2005
25.04,20.0,,Gran Premio della Liberazione (1.2) ,138.0,,,2005
06.03,37.0,,Trofeo ZSSDI (1.2) ,158.0,,,2005
06.08,37.0,,Liège - La Gleize (2.8) ,,5,,2002
